timestamp,action_type,item_id,source,user_answer,platform
1541608885818,enter,b4170,diagnosis,,mobile
1541608918042,respond,q5638,diagnosis,d,mobile
1541608922503,submit,b4170,diagnosis,,mobile
1541608922577,enter,b4801,diagnosis,,mobile
1541608966924,submit,b4801,diagnosis,,mobile
1541608966992,enter,b2718,diagnosis,,mobile
1541608996099,respond,q4186,diagnosis,d,mobile
1541609000043,submit,b2718,diagnosis,,mobile
1541609000106,enter,b2577,diagnosis,,mobile
1541609049112,submit,b2577,diagnosis,,mobile
1541609049199,enter,b377,diagnosis,,mobile
1541609064226,respond,q377,diagnosis,b,mobile
1541609067226,submit,b377,diagnosis,,mobile
1541609067287,enter,b2482,diagnosis,,mobile
1541609093344,submit,b2482,diagnosis,,mobile
1541609112522,enter,b4976,diagnosis,,mobile
1541609142330,respond,q6444,diagnosis,b,mobile
1541609147123,submit,b4976,diagnosis,,mobile
1541609228848,enter,b1053,sprint,,mobile
1541609245015,respond,q1053,sprint,b,mobile
1541609247534,submit,b1053,sprint,,mobile
1541609267952,enter,b1030,sprint,,mobile
1541609286761,respond,q1030,sprint,b,mobile
1541609287261,respond,q1030,sprint,a,mobile
1541609289346,submit,b1030,sprint,,mobile
1541609295214,enter,b456,sprint,,mobile
1541609310525,respond,q456,sprint,c,mobile
1541609312626,submit,b456,sprint,,mobile
1541609315797,enter,b8312,sprint,,mobile
1541609334281,respond,q11259,sprint,c,mobile
1541609336561,submit,b8312,sprint,,mobile
1541609344178,enter,b1240,sprint,,mobile
1541609358678,respond,q1240,sprint,b,mobile
1541609363144,submit,b1240,sprint,,mobile
1541609370886,enter,b763,sprint,,mobile
1541609384552,respond,q763,sprint,c,mobile
1541609391093,submit,b763,sprint,,mobile
1541609397799,enter,b997,sprint,,mobile
1541609416096,respond,q997,sprint,b,mobile
1541609418123,submit,b997,sprint,,mobile
1541609427910,enter,b8314,sprint,,mobile
1541609448450,respond,q11261,sprint,c,mobile
1541609451102,submit,b8314,sprint,,mobile
1541609457882,enter,b835,sprint,,mobile
1541609473460,respond,q835,sprint,b,mobile
1541609475883,submit,b835,sprint,,mobile
1541609479644,enter,b380,sprint,,mobile
1541609497442,respond,q380,sprint,a,mobile
1541609499443,submit,b380,sprint,,mobile
1541609506715,enter,b380,adaptive_offer,,mobile
1541609521466,respond,q380,adaptive_offer,b,mobile
1541609523635,submit,b380,adaptive_offer,,mobile
1541609536102,enter,b835,adaptive_offer,,mobile
1541609542859,respond,q835,adaptive_offer,b,mobile
1541609544664,submit,b835,adaptive_offer,,mobile
