timestamp,action_type,item_id,source,user_answer,platform
1561181664246,enter,b5031,diagnosis,,mobile
1561181685398,respond,q6499,diagnosis,c,mobile
1561181693095,submit,b5031,diagnosis,,mobile
1561181693205,enter,b2411,diagnosis,,mobile
1561181720278,respond,q3879,diagnosis,a,mobile
1561181725649,submit,b2411,diagnosis,,mobile
1561181725772,enter,b4480,diagnosis,,mobile
1561181748870,respond,q5948,diagnosis,a,mobile
1561181755188,submit,b4480,diagnosis,,mobile
1561181755318,enter,b377,diagnosis,,mobile
1561181772814,respond,q377,diagnosis,b,mobile
1561181777970,submit,b377,diagnosis,,mobile
1561181778125,enter,b4339,diagnosis,,mobile
1561181795517,respond,q5807,diagnosis,d,mobile
1561181800685,submit,b4339,diagnosis,,mobile
1561181800798,enter,b389,diagnosis,,mobile
1561181822255,respond,q389,diagnosis,c,mobile
1561181827174,submit,b389,diagnosis,,mobile
1561181827307,enter,b760,diagnosis,,mobile
1561181845322,respond,q760,diagnosis,c,mobile
1561181851126,submit,b760,diagnosis,,mobile
