timestamp,action_type,item_id,source,user_answer,platform
1560011256720,enter,b2159,diagnosis,,web
1560011295701,respond,q3627,diagnosis,c,web
1560011297166,submit,b2159,diagnosis,,web
1560011303087,enter,b4019,diagnosis,,web
1560011322482,respond,q5487,diagnosis,b,web
1560011324596,submit,b4019,diagnosis,,web
1560011326686,enter,b5060,diagnosis,,web
1560011367498,respond,q6528,diagnosis,d,web
1560011368406,submit,b5060,diagnosis,,web
1560011370640,enter,b3665,diagnosis,,web
1560011417539,respond,q5133,diagnosis,d,web
1560011419173,submit,b3665,diagnosis,,web
1560011421283,enter,b4705,diagnosis,,web
1560011435987,respond,q6173,diagnosis,a,web
1560011438028,submit,b4705,diagnosis,,web
1560011439884,enter,b4703,diagnosis,,web
1560011480034,respond,q6171,diagnosis,d,web
1560011480981,submit,b4703,diagnosis,,web
1560011483150,enter,b218,diagnosis,,web
1560011500705,respond,q218,diagnosis,b,web
1560011503925,submit,b218,diagnosis,,web
1560011506031,enter,b3,diagnosis,,web
1560011528163,respond,q3,diagnosis,b,web
1560011529780,submit,b3,diagnosis,,web
1560011531377,enter,b2557,diagnosis,,web
1560011587940,respond,q4025,diagnosis,a,web
1560011588916,submit,b2557,diagnosis,,web
1560011591621,enter,b3950,diagnosis,,web
1560011640625,respond,q5418,diagnosis,a,web
1560011641516,submit,b3950,diagnosis,,web
1560011644810,enter,b6992,diagnosis,,web
1560011684770,respond,q9641,diagnosis,c,web
1560011685676,submit,b6992,diagnosis,,web
1560088828245,enter,b854,sprint,,web
1560088844606,respond,q854,sprint,a,web
1560088845733,submit,b854,sprint,,web
1560088869426,enter,b422,sprint,,web
1560088884366,respond,q422,sprint,a,web
1560088885472,submit,b422,sprint,,web
1560089111322,enter,b854,adaptive_offer,,web
1560089123342,respond,q854,adaptive_offer,b,web
1560089124545,submit,b854,adaptive_offer,,web
1560089129589,enter,b422,adaptive_offer,,web
1560089143163,respond,q422,adaptive_offer,a,web
1560089144813,submit,b422,adaptive_offer,,web
1560089167314,enter,b726,sprint,,web
1560089184747,respond,q726,sprint,a,web
1560089185884,submit,b726,sprint,,web
1560089194419,enter,b8312,sprint,,web
1560089213094,respond,q11259,sprint,c,web
1560089213968,submit,b8312,sprint,,web
1560089240211,enter,b997,sprint,,web
1560089273085,respond,q997,sprint,b,web
1560089275813,submit,b997,sprint,,web
1560089286955,enter,b684,sprint,,web
1560089316653,respond,q684,sprint,b,web
1560089318960,submit,b684,sprint,,web
1560833836893,enter,b5610,sprint,,web
1560833848789,respond,q8139,sprint,b,web
1560833850064,submit,b5610,sprint,,web
1560833863445,enter,b5553,sprint,,web
1560833887814,respond,q8082,sprint,c,web
1560833888954,submit,b5553,sprint,,web
1560833904030,enter,b63,sprint,,web
1560833925460,respond,q63,sprint,b,web
1560833926492,submit,b63,sprint,,web
1560833935562,enter,b8141,sprint,,web
1560833958210,respond,q11088,sprint,b,web
1560833959101,submit,b8141,sprint,,web
1560833984989,enter,b7,sprint,,web
1560834006814,respond,q7,sprint,d,web
1560834007682,submit,b7,sprint,,web
1560834069627,enter,b835,sprint,,web
1560834086635,respond,q835,sprint,a,web
1560834087788,submit,b835,sprint,,web
1560834115143,enter,b1076,sprint,,web
1560834132514,respond,q1076,sprint,c,web
