timestamp,action_type,item_id,source,user_answer,platform
1540607993040,enter,b3092,diagnosis,,mobile
1540608018571,respond,q4560,diagnosis,c,mobile
1540608022666,submit,b3092,diagnosis,,mobile
1540608022753,enter,b1273,diagnosis,,mobile
1540608027796,submit,b1273,diagnosis,,mobile
1540608032360,enter,b1273,diagnosis,,mobile
1540608066491,submit,b1273,diagnosis,,mobile
1540608072594,enter,b1273,diagnosis,,mobile
1540608082902,submit,b1273,diagnosis,,mobile
1540608086722,enter,b1273,diagnosis,,mobile
1540608104257,respond,q1273,diagnosis,c,mobile
1540608108358,submit,b1273,diagnosis,,mobile
1540608108418,enter,b3779,diagnosis,,mobile
1540608153416,respond,q5247,diagnosis,a,mobile
1540608159509,submit,b3779,diagnosis,,mobile
1540608159560,enter,b4914,diagnosis,,mobile
1540608246448,respond,q6382,diagnosis,d,mobile
1540608250708,submit,b4914,diagnosis,,mobile
1540608250772,enter,b2575,diagnosis,,mobile
1540608281489,respond,q4043,diagnosis,a,mobile
1540608286304,submit,b2575,diagnosis,,mobile
1540608286360,enter,b5774,diagnosis,,mobile
1540608323733,respond,q8423,diagnosis,a,mobile
1540608331259,submit,b5774,diagnosis,,mobile
1540608331320,enter,b3361,diagnosis,,mobile
1540608362455,respond,q4829,diagnosis,c,mobile
1540608368580,submit,b3361,diagnosis,,mobile
1540608507909,enter,b7397,sprint,,mobile
1540608531254,respond,q10046,sprint,a,mobile
1540608534634,submit,b7397,sprint,,mobile
1540608541054,enter,b2934,sprint,,mobile
1540608570777,respond,q4402,sprint,a,mobile
1540608573961,submit,b2934,sprint,,mobile
1540608579156,enter,b4263,sprint,,mobile
1540608595268,respond,q5731,sprint,b,mobile
1540608598757,submit,b4263,sprint,,mobile
1540608604651,enter,b7511,sprint,,mobile
1540608646352,respond,q10160,sprint,a,mobile
1540608648858,submit,b7511,sprint,,mobile
1540608662416,enter,b2851,sprint,,mobile
1540608702833,respond,q4319,sprint,a,mobile
1540608705350,submit,b2851,sprint,,mobile
1540608710317,enter,b2460,sprint,,mobile
1540608720111,respond,q3928,sprint,b,mobile
1540608722359,submit,b2460,sprint,,mobile
1540608728138,enter,b2876,sprint,,mobile
1540608759652,respond,q4344,sprint,c,mobile
1540608762262,submit,b2876,sprint,,mobile
