timestamp,action_type,item_id,source,user_answer,platform
1567850919813,enter,b2609,diagnosis,,mobile
1567850933823,respond,q4077,diagnosis,a,mobile
1567850940664,submit,b2609,diagnosis,,mobile
1567850940787,enter,b330,diagnosis,,mobile
1567850960799,respond,q330,diagnosis,c,mobile
1567850965373,submit,b330,diagnosis,,mobile
1567850965480,enter,b4577,diagnosis,,mobile
1567850977159,respond,q6045,diagnosis,a,mobile
1567850981094,submit,b4577,diagnosis,,mobile
1567850981199,enter,b3852,diagnosis,,mobile
1567850991438,respond,q5320,diagnosis,c,mobile
1567850995658,submit,b3852,diagnosis,,mobile
1567850995760,enter,b3181,diagnosis,,mobile
1567851007469,respond,q4649,diagnosis,b,mobile
1567851012619,submit,b3181,diagnosis,,mobile
1567851012724,enter,b4286,diagnosis,,mobile
1567851022224,respond,q5754,diagnosis,b,mobile
1567851025933,submit,b4286,diagnosis,,mobile
1567851026045,enter,b3329,diagnosis,,mobile
1567851034624,respond,q4797,diagnosis,b,mobile
1567851040629,submit,b3329,diagnosis,,mobile
1567851135086,enter,b722,sprint,,mobile
1567851152356,respond,q722,sprint,b,mobile
1567851155328,submit,b722,sprint,,mobile
1567851170882,enter,b406,sprint,,mobile
1567851190974,respond,q406,sprint,a,mobile
1567851194085,submit,b406,sprint,,mobile
1567851202572,enter,b887,sprint,,mobile
1567851220927,respond,q887,sprint,a,mobile
1567851224084,submit,b887,sprint,,mobile
1567851270665,enter,b759,sprint,,mobile
1567851274219,respond,q759,sprint,a,mobile
1567851277439,submit,b759,sprint,,mobile
1567851310252,enter,b3933,sprint,,mobile
1567851335569,respond,q5401,sprint,d,mobile
1567851339178,submit,b3933,sprint,,mobile
1567851346106,enter,b4314,sprint,,mobile
1567851352425,respond,q5782,sprint,c,mobile
1567851355424,submit,b4314,sprint,,mobile
