timestamp,action_type,item_id,source,user_answer,platform
1573646231395,enter,b5814,diagnosis,,web
1573646257861,respond,q8463,diagnosis,c,web
1573646284762,submit,b5814,diagnosis,,web
1573646288487,enter,b3269,diagnosis,,web
1573646312707,respond,q4737,diagnosis,a,web
1573646373198,respond,q4737,diagnosis,d,web
1573646379032,submit,b3269,diagnosis,,web
1573646380754,enter,b4680,diagnosis,,web
1573646477637,respond,q6148,diagnosis,c,web
1573646496141,respond,q6148,diagnosis,a,web
1573646497846,submit,b4680,diagnosis,,web
1573646499565,enter,b4208,diagnosis,,web
1573646524437,respond,q5676,diagnosis,c,web
1573646526093,submit,b4208,diagnosis,,web
1573646528049,enter,b6190,diagnosis,,web
1573646599982,respond,q8839,diagnosis,d,web
1573646600510,submit,b6190,diagnosis,,web
1573646602308,enter,b7541,diagnosis,,web
1573646694894,respond,q10190,diagnosis,a,web
1573646695704,submit,b7541,diagnosis,,web
