timestamp,action_type,item_id,source,user_answer,platform
1552027264236,enter,b2274,diagnosis,,mobile
1552027286518,respond,q3742,diagnosis,a,mobile
1552027291965,submit,b2274,diagnosis,,mobile
1552027292038,enter,b5832,diagnosis,,mobile
1552027307121,respond,q8481,diagnosis,a,mobile
1552027308673,respond,q8481,diagnosis,d,mobile
1552027313848,submit,b5832,diagnosis,,mobile
1552027313905,enter,b3139,diagnosis,,mobile
1552027325220,respond,q4607,diagnosis,c,mobile
1552027328762,submit,b3139,diagnosis,,mobile
1552027328806,enter,b4375,diagnosis,,mobile
1552027348412,respond,q5843,diagnosis,c,mobile
1552027352326,submit,b4375,diagnosis,,mobile
1552027352405,enter,b3181,diagnosis,,mobile
1552027371340,respond,q4649,diagnosis,d,mobile
1552027375501,submit,b3181,diagnosis,,mobile
1552027375574,enter,b219,diagnosis,,mobile
1552027395733,respond,q219,diagnosis,c,mobile
1552027396041,respond,q219,diagnosis,b,mobile
1552027399088,submit,b219,diagnosis,,mobile
1552027399149,enter,b377,diagnosis,,mobile
1552027415375,respond,q377,diagnosis,a,mobile
1552027418582,submit,b377,diagnosis,,mobile
