timestamp,action_type,item_id,source,user_answer,platform
1562065353906,enter,b3891,diagnosis,,mobile
1562065399395,respond,q5359,diagnosis,a,mobile
1562065406439,submit,b3891,diagnosis,,mobile
1562065406475,enter,b2746,diagnosis,,mobile
1562065445728,respond,q4214,diagnosis,b,mobile
1562065450351,submit,b2746,diagnosis,,mobile
1562065450394,enter,b3953,diagnosis,,mobile
1562065482319,respond,q5421,diagnosis,c,mobile
1562065486749,submit,b3953,diagnosis,,mobile
1562065486810,enter,b336,diagnosis,,mobile
1562065515096,respond,q336,diagnosis,b,mobile
1562065520171,submit,b336,diagnosis,,mobile
1562065520224,enter,b4072,diagnosis,,mobile
1562065528321,respond,q5540,diagnosis,c,mobile
1562065538733,submit,b4072,diagnosis,,mobile
1562065538796,enter,b712,diagnosis,,mobile
1562065556678,respond,q712,diagnosis,b,mobile
1562065558158,respond,q712,diagnosis,c,mobile
1562065563055,submit,b712,diagnosis,,mobile
1562065563097,enter,b377,diagnosis,,mobile
1562065575548,respond,q377,diagnosis,b,mobile
1562065576682,respond,q377,diagnosis,c,mobile
1562065579769,respond,q377,diagnosis,a,mobile
1562065585482,submit,b377,diagnosis,,mobile
1562065585565,enter,b3894,diagnosis,,mobile
1562065617502,respond,q5362,diagnosis,a,mobile
1562065622660,submit,b3894,diagnosis,,mobile
1562065622716,enter,b3560,diagnosis,,mobile
1562065624967,respond,q5028,diagnosis,c,mobile
1562065629317,submit,b3560,diagnosis,,mobile
1562065647938,enter,b4483,diagnosis,,mobile
1562065656073,respond,q5951,diagnosis,b,mobile
1562065682464,submit,b4483,diagnosis,,mobile
1562174229923,enter,b5582,sprint,,mobile
1562174252474,respond,q8111,sprint,c,mobile
1562174256725,submit,b5582,sprint,,mobile
1562174356088,enter,b52,sprint,,mobile
1562174378747,respond,q52,sprint,b,mobile
1562174383872,submit,b52,sprint,,mobile
1562174425661,enter,b5634,sprint,,mobile
1562174448173,respond,q8163,sprint,a,mobile
1562174453384,submit,b5634,sprint,,mobile
1562174513628,enter,b8288,sprint,,mobile
1562174535855,respond,q11235,sprint,d,mobile
1562174539632,submit,b8288,sprint,,mobile
1562174549624,enter,b5581,sprint,,mobile
1562174553795,respond,q8110,sprint,a,mobile
1562174574488,submit,b5581,sprint,,mobile
1562174620631,enter,b5642,sprint,,mobile
1562174642537,respond,q8171,sprint,c,mobile
1562174649164,submit,b5642,sprint,,mobile
1562174684326,enter,b5603,sprint,,mobile
1562174702606,respond,q8132,sprint,c,mobile
1562174710121,submit,b5603,sprint,,mobile
1562174861573,enter,b5550,sprint,,mobile
1562174886904,respond,q8079,sprint,b,mobile
1562174891764,submit,b5550,sprint,,mobile
1562174927505,enter,b41,sprint,,mobile
1562174947937,respond,q41,sprint,d,mobile
1562174951443,submit,b41,sprint,,mobile
1562174976033,enter,b5526,sprint,,mobile
1562174999006,respond,q8055,sprint,d,mobile
1562175002588,submit,b5526,sprint,,mobile
1562175053116,enter,b8157,sprint,,mobile
1562175080000,respond,q11104,sprint,a,mobile
1562175084563,submit,b8157,sprint,,mobile
1562175119842,enter,b97,sprint,,mobile
1562175142695,respond,q97,sprint,a,mobile
1562175147921,submit,b97,sprint,,mobile
1562175223894,enter,b128,sprint,,mobile
1562175248328,respond,q128,sprint,c,mobile
1562175251967,submit,b128,sprint,,mobile
1562175282263,enter,b8,sprint,,mobile
1562175300190,respond,q8,sprint,b,mobile
1562175308113,submit,b8,sprint,,mobile
1562175343402,enter,b8098,sprint,,mobile
1562175365611,respond,q11045,sprint,d,mobile
1562175368976,submit,b8098,sprint,,mobile
1562175376319,enter,b5548,sprint,,mobile
1562175399213,respond,q8077,sprint,d,mobile
