timestamp,action_type,item_id,source,user_answer,platform
1542970697919,enter,b4212,diagnosis,,mobile
1542970724849,respond,q5680,diagnosis,c,mobile
1542970728566,submit,b4212,diagnosis,,mobile
1542970728630,enter,b3417,diagnosis,,mobile
1542970743196,respond,q4885,diagnosis,b,mobile
1542970746442,submit,b3417,diagnosis,,mobile
1542970746496,enter,b4159,diagnosis,,mobile
1542970758410,respond,q5627,diagnosis,d,mobile
1542970761314,submit,b4159,diagnosis,,mobile
1542970761411,enter,b7393,diagnosis,,mobile
1542970777960,respond,q10042,diagnosis,d,mobile
1542970780998,submit,b7393,diagnosis,,mobile
1542970781083,enter,b4978,diagnosis,,mobile
1542970803170,respond,q6446,diagnosis,a,mobile
1542970806967,submit,b4978,diagnosis,,mobile
1542970807020,enter,b2577,diagnosis,,mobile
1542970835665,respond,q4045,diagnosis,a,mobile
1542970839521,submit,b2577,diagnosis,,mobile
1542970839578,enter,b4964,diagnosis,,mobile
1542970862909,respond,q6432,diagnosis,d,mobile
1542970869600,submit,b4964,diagnosis,,mobile
1542971693906,enter,b3780,sprint,,mobile
1542971711237,respond,q5248,sprint,a,mobile
1542971714309,submit,b3780,sprint,,mobile
1542971759120,enter,b4985,sprint,,mobile
1542971773741,respond,q6453,sprint,b,mobile
1542971775428,respond,q6453,sprint,d,mobile
1542971778073,submit,b4985,sprint,,mobile
1543045308937,enter,b4307,sprint,,mobile
1543045341549,respond,q5775,sprint,a,mobile
1543045344341,submit,b4307,sprint,,mobile
1543045419451,enter,b7605,sprint,,mobile
1543045436150,respond,q10254,sprint,c,mobile
1543045438427,submit,b7605,sprint,,mobile
1543045484091,enter,b3979,sprint,,mobile
1543045513947,respond,q5447,sprint,a,mobile
1543045517925,submit,b3979,sprint,,mobile
1543045626787,enter,b2467,sprint,,mobile
1543045636874,respond,q3935,sprint,a,mobile
1543045639572,submit,b2467,sprint,,mobile
1543045687318,enter,b4521,sprint,,mobile
1543045696806,respond,q5989,sprint,a,mobile
1543045699428,submit,b4521,sprint,,mobile
1543045790734,enter,b7075,sprint,,mobile
1543045807690,respond,q9724,sprint,d,mobile
1543045810324,respond,q9724,sprint,c,mobile
1543045813104,submit,b7075,sprint,,mobile
1543045877931,enter,b6009,sprint,,mobile
1543045895746,respond,q8658,sprint,b,mobile
1543045899757,submit,b6009,sprint,,mobile
1543045975307,enter,b3869,sprint,,mobile
1543045990429,respond,q5337,sprint,b,mobile
1543045992812,respond,q5337,sprint,c,mobile
1543045994171,respond,q5337,sprint,b,mobile
1543046000362,respond,q5337,sprint,c,mobile
1543046001135,respond,q5337,sprint,b,mobile
1543046001397,respond,q5337,sprint,c,mobile
1543046002613,respond,q5337,sprint,b,mobile
1543046002929,respond,q5337,sprint,c,mobile
1543046003244,respond,q5337,sprint,b,mobile
1543046005847,submit,b3869,sprint,,mobile
1543046110770,enter,b3860,sprint,,mobile
1543046128662,respond,q5328,sprint,c,mobile
1543046132747,submit,b3860,sprint,,mobile
1543046153550,enter,b6377,sprint,,mobile
1543046164212,respond,q9026,sprint,a,mobile
1543046167988,submit,b6377,sprint,,mobile
1543046225326,enter,b3046,sprint,,mobile
1543046236964,respond,q4514,sprint,b,mobile
1543046240487,respond,q4514,sprint,c,mobile
1543046243103,submit,b3046,sprint,,mobile
1543141176310,enter,b4476,sprint,,mobile
1543141204032,respond,q5944,sprint,c,mobile
1543141204929,respond,q5944,sprint,b,mobile
