timestamp,action_type,item_id,source,user_answer,platform
1541593843077,enter,b2156,diagnosis,,mobile
1541593867984,respond,q3624,diagnosis,a,mobile
1541593872161,submit,b2156,diagnosis,,mobile
1541593872272,enter,b726,diagnosis,,mobile
1541593889961,respond,q726,diagnosis,b,mobile
1541593893563,submit,b726,diagnosis,,mobile
1541593893666,enter,b3636,diagnosis,,mobile
1541593909647,respond,q5104,diagnosis,b,mobile
1541593913603,submit,b3636,diagnosis,,mobile
1541593913663,enter,b3854,diagnosis,,mobile
1541593924412,respond,q5322,diagnosis,d,mobile
1541593927951,submit,b3854,diagnosis,,mobile
1541593928008,enter,b4676,diagnosis,,mobile
1541593944957,respond,q6144,diagnosis,a,mobile
1541593949410,submit,b4676,diagnosis,,mobile
1541593949477,enter,b219,diagnosis,,mobile
1541593967279,respond,q219,diagnosis,b,mobile
1541593972073,submit,b219,diagnosis,,mobile
1541593972163,enter,b4965,diagnosis,,mobile
1541593995072,respond,q6433,diagnosis,b,mobile
1541594002504,submit,b4965,diagnosis,,mobile
