timestamp,action_type,item_id,source,user_answer,platform
1553265105801,enter,b4436,diagnosis,,web
1553265148780,respond,q5904,diagnosis,b,web
1553265149758,submit,b4436,diagnosis,,web
1553265153104,enter,b4639,diagnosis,,web
1553265175747,respond,q6107,diagnosis,a,web
1553265176857,submit,b4639,diagnosis,,web
1553265179578,enter,b1316,diagnosis,,web
1553265199728,respond,q1316,diagnosis,c,web
1553265200289,submit,b1316,diagnosis,,web
1553265202641,enter,b297,diagnosis,,web
1553265222642,respond,q297,diagnosis,b,web
1553265223724,submit,b297,diagnosis,,web
1553265226490,enter,b3064,diagnosis,,web
1553265245494,respond,q4532,diagnosis,b,web
1553265246475,submit,b3064,diagnosis,,web
1553265248803,enter,b99,diagnosis,,web
1553265276226,respond,q99,diagnosis,a,web
1553265276813,submit,b99,diagnosis,,web
1553265279158,enter,b3345,diagnosis,,web
1553265309526,respond,q4813,diagnosis,c,web
1553265310146,submit,b3345,diagnosis,,web
1553265313343,enter,b2823,diagnosis,,web
1553265339438,respond,q4291,diagnosis,a,web
1553265340329,submit,b2823,diagnosis,,web
1553265343344,enter,b2579,diagnosis,,web
1553265386091,respond,q4047,diagnosis,b,web
1553265386698,submit,b2579,diagnosis,,web
1553265389105,enter,b4179,diagnosis,,web
1553265414380,respond,q5647,diagnosis,d,web
1553265415086,submit,b4179,diagnosis,,web
