timestamp,action_type,item_id,source,user_answer,platform
1549065284860,enter,b3641,diagnosis,,web
1549065304821,respond,q5109,diagnosis,d,web
1549065305383,submit,b3641,diagnosis,,web
1549065309211,enter,b2985,diagnosis,,web
1549065319440,respond,q4453,diagnosis,c,web
1549065320321,submit,b2985,diagnosis,,web
1549065322843,enter,b3374,diagnosis,,web
1549065334237,respond,q4842,diagnosis,c,web
1549065337372,submit,b3374,diagnosis,,web
1549065340347,enter,b5049,diagnosis,,web
1549065350444,respond,q6517,diagnosis,a,web
1549065351985,submit,b5049,diagnosis,,web
1549065354427,enter,b2720,diagnosis,,web
1549065374536,respond,q4188,diagnosis,d,web
1549065376025,submit,b2720,diagnosis,,web
1549065380320,enter,b4775,diagnosis,,web
1549065396566,respond,q6243,diagnosis,b,web
1549065397510,submit,b4775,diagnosis,,web
1549065400469,enter,b4732,diagnosis,,web
1549065420759,respond,q6200,diagnosis,c,web
1549065423291,submit,b4732,diagnosis,,web
