timestamp,action_type,item_id,source,user_answer,platform
1568004816318,enter,b2148,diagnosis,,mobile
1568004824718,respond,q3616,diagnosis,a,mobile
1568004830375,submit,b2148,diagnosis,,mobile
1568004830456,enter,b204,diagnosis,,mobile
1568004847379,respond,q204,diagnosis,a,mobile
1568004851771,submit,b204,diagnosis,,mobile
1568004851860,enter,b99,diagnosis,,mobile
1568004874977,respond,q99,diagnosis,a,mobile
1568004879715,submit,b99,diagnosis,,mobile
1568004879781,enter,b7378,diagnosis,,mobile
1568004900972,respond,q10027,diagnosis,c,mobile
1568004906092,submit,b7378,diagnosis,,mobile
1568004906140,enter,b3667,diagnosis,,mobile
1568004912365,respond,q5135,diagnosis,a,mobile
1568004918398,respond,q5135,diagnosis,b,mobile
1568004923724,respond,q5135,diagnosis,a,mobile
1568004927937,submit,b3667,diagnosis,,mobile
1568004927973,enter,b2201,diagnosis,,mobile
1568004928254,respond,q3669,diagnosis,b,mobile
1568004960749,respond,q3669,diagnosis,a,mobile
1568004967067,submit,b2201,diagnosis,,mobile
1568004967135,enter,b4337,diagnosis,,mobile
1568004978235,respond,q5805,diagnosis,c,mobile
1568004992584,submit,b4337,diagnosis,,mobile
1568004992655,enter,b3061,diagnosis,,mobile
1568005000619,respond,q4529,diagnosis,d,mobile
1568005005261,submit,b3061,diagnosis,,mobile
1568005005330,enter,b2482,diagnosis,,mobile
1568005017035,respond,q3950,diagnosis,d,mobile
1568005023692,submit,b2482,diagnosis,,mobile
1568005023749,enter,b4410,diagnosis,,mobile
1568005032073,respond,q5878,diagnosis,b,mobile
1568005038536,submit,b4410,diagnosis,,mobile
1568005038603,enter,b4914,diagnosis,,mobile
1568005056556,respond,q6382,diagnosis,a,mobile
1568005068680,submit,b4914,diagnosis,,mobile
1568016251927,enter,b3635,sprint,,mobile
1568016293777,respond,q5103,sprint,d,mobile
1568016299341,submit,b3635,sprint,,mobile
1568016378029,enter,b2488,sprint,,mobile
1568016396132,respond,q3956,sprint,a,mobile
1568016407727,respond,q3956,sprint,d,mobile
1568016414654,submit,b2488,sprint,,mobile
1568016531029,enter,b2577,sprint,,mobile
1568016563963,respond,q4045,sprint,a,mobile
1568016572884,submit,b2577,sprint,,mobile
1568016621060,enter,b7235,sprint,,mobile
1568016631712,respond,q9884,sprint,c,mobile
1568016638294,submit,b7235,sprint,,mobile
1568016650403,enter,b2467,sprint,,mobile
1568016672757,respond,q3935,sprint,b,mobile
1568016689394,submit,b2467,sprint,,mobile
1568016765002,enter,b2563,sprint,,mobile
1568016812098,respond,q4031,sprint,c,mobile
1568016815758,submit,b2563,sprint,,mobile
1568016836985,enter,b2654,sprint,,mobile
1568016851544,respond,q4122,sprint,d,mobile
1568016854788,submit,b2654,sprint,,mobile
1568016860570,enter,b6279,sprint,,mobile
1568016885144,respond,q8928,sprint,a,mobile
1568016890620,submit,b6279,sprint,,mobile
1568016924994,enter,b2517,sprint,,mobile
1568016941984,respond,q3985,sprint,b,mobile
1568016964766,submit,b2517,sprint,,mobile
1568017010514,enter,b2719,sprint,,mobile
1568017038580,respond,q4187,sprint,a,mobile
1568017041671,submit,b2719,sprint,,mobile
1568017126207,enter,b1250,sprint,,mobile
1568017147848,respond,q1250,sprint,c,mobile
1568017151857,submit,b1250,sprint,,mobile
1568017195955,enter,b372,sprint,,mobile
1568017213800,respond,q372,sprint,c,mobile
1568017219759,submit,b372,sprint,,mobile
1568017268463,enter,b280,sprint,,mobile
1568017286431,respond,q280,sprint,b,mobile
1568017289697,submit,b280,sprint,,mobile
1568017338287,enter,b8314,sprint,,mobile
1568017357596,respond,q11261,sprint,b,mobile
1568017362087,submit,b8314,sprint,,mobile
1568017403422,enter,b413,sprint,,mobile
1568017418152,respond,q413,sprint,a,mobile
1568017424967,submit,b413,sprint,,mobile
1568017468959,enter,b1044,sprint,,mobile
1568017480053,respond,q1044,sprint,a,mobile
1568017492342,submit,b1044,sprint,,mobile
1568017517392,enter,b1193,sprint,,mobile
1568017534763,respond,q1193,sprint,b,mobile
1568017538460,submit,b1193,sprint,,mobile
1568017561322,enter,b8315,sprint,,mobile
1568017575719,respond,q11262,sprint,a,mobile
1568017581030,submit,b8315,sprint,,mobile
1568017586208,enter,b245,sprint,,mobile
1568017603856,respond,q245,sprint,c,mobile
1568017607551,submit,b245,sprint,,mobile
1568017644692,enter,b218,sprint,,mobile
1568017666251,respond,q218,sprint,a,mobile
1568017671664,submit,b218,sprint,,mobile
1568204701632,enter,b5041,sprint,,mobile
1568204752184,respond,q6509,sprint,c,mobile
1568204767604,submit,b5041,sprint,,mobile
1568204889805,enter,b7266,sprint,,mobile
1568204907561,respond,q9915,sprint,d,mobile
1568204918682,respond,q9915,sprint,b,mobile
1568204924800,respond,q9915,sprint,c,mobile
1568204934910,submit,b7266,sprint,,mobile
1568204950081,enter,b3871,sprint,,mobile
1568204959941,respond,q5339,sprint,c,mobile
1568204964296,submit,b3871,sprint,,mobile
1568204970099,enter,b2698,sprint,,mobile
1568204989824,respond,q4166,sprint,d,mobile
1568204997375,respond,q4166,sprint,b,mobile
1568205014479,submit,b2698,sprint,,mobile
1568205048738,enter,b3005,sprint,,mobile
1568205084199,respond,q4473,sprint,b,mobile
1568205098968,submit,b3005,sprint,,mobile
1568205142432,enter,b6102,sprint,,mobile
1568205160777,respond,q8751,sprint,c,mobile
1568205165626,submit,b6102,sprint,,mobile
1568205214024,enter,b4178,sprint,,mobile
1568205271322,respond,q5646,sprint,a,mobile
1568205290261,respond,q5646,sprint,d,mobile
1568205304380,submit,b4178,sprint,,mobile
1568205315041,enter,b6929,sprint,,mobile
1568205337894,respond,q9578,sprint,b,mobile
1568205352724,respond,q9578,sprint,d,mobile
1568205356400,submit,b6929,sprint,,mobile
1568205361679,enter,b3840,sprint,,mobile
1568205390013,respond,q5308,sprint,a,mobile
1568205392645,respond,q5308,sprint,b,mobile
1568205404429,submit,b3840,sprint,,mobile
1568205440723,enter,b6925,sprint,,mobile
1568205452999,respond,q9574,sprint,c,mobile
1568205456760,submit,b6925,sprint,,mobile
1568588680826,enter,b3563,sprint,,mobile
1568588688853,respond,q5031,sprint,b,mobile
1568588695070,submit,b3563,sprint,,mobile
1568588829750,enter,b3848,sprint,,mobile
1568588837778,respond,q5316,sprint,d,mobile
1568588852054,respond,q5316,sprint,a,mobile
1568588858578,submit,b3848,sprint,,mobile
1568588919182,enter,b3597,sprint,,mobile
1568588925962,respond,q5065,sprint,b,mobile
1568588929357,submit,b3597,sprint,,mobile
1568588940287,enter,b7252,sprint,,mobile
1568588959330,respond,q9901,sprint,a,mobile
1568588963279,submit,b7252,sprint,,mobile
1568588979528,enter,b2851,sprint,,mobile
1568588990085,respond,q4319,sprint,a,mobile
1568589011555,submit,b2851,sprint,,mobile
1568589047353,enter,b3789,sprint,,mobile
1568589076480,respond,q5257,sprint,c,mobile
1568589094590,submit,b3789,sprint,,mobile
1568589159694,enter,b4106,sprint,,mobile
1568589171661,respond,q5574,sprint,d,mobile
1568589181033,submit,b4106,sprint,,mobile
1568589206382,enter,b6739,sprint,,mobile
1568589212872,respond,q9388,sprint,a,mobile
1568589217465,submit,b6739,sprint,,mobile
1568589236020,enter,b3584,sprint,,mobile
1568589241937,respond,q5052,sprint,a,mobile
1568589245259,submit,b3584,sprint,,mobile
1568589277880,enter,b5164,sprint,,mobile
1568589293658,respond,q6758,sprint,b,mobile
1568589297660,submit,b5164,sprint,,mobile
1568589382759,enter,b2488,review_quiz,,mobile
1568589407053,respond,q3956,review_quiz,a,mobile
1568589415666,submit,b2488,review_quiz,,mobile
1568676083574,enter,b3000,sprint,,mobile
1568676100533,respond,q4468,sprint,c,mobile
1568676106985,submit,b3000,sprint,,mobile
1568676141868,enter,b6851,sprint,,mobile
1568676152521,respond,q9500,sprint,d,mobile
1568676157212,submit,b6851,sprint,,mobile
1568676191592,enter,b2795,sprint,,mobile
1568676203741,respond,q4263,sprint,b,mobile
1568676216974,submit,b2795,sprint,,mobile
1568676235067,enter,b3017,sprint,,mobile
1568676258952,respond,q4485,sprint,b,mobile
1568676268913,respond,q4485,sprint,d,mobile
1568676273860,submit,b3017,sprint,,mobile
1568676335944,enter,b4968,sprint,,mobile
1568676359583,respond,q6436,sprint,d,mobile
1568676367583,respond,q6436,sprint,a,mobile
1568676371888,respond,q6436,sprint,b,mobile
1568676382238,respond,q6436,sprint,c,mobile
1568676385387,respond,q6436,sprint,d,mobile
1568676386329,respond,q6436,sprint,c,mobile
1568676409507,respond,q6436,sprint,b,mobile
1568676414052,submit,b4968,sprint,,mobile
1568676435700,enter,b6838,sprint,,mobile
1568676482287,respond,q9487,sprint,d,mobile
1568676487520,submit,b6838,sprint,,mobile
1568676519929,enter,b5776,sprint,,mobile
1568676526577,respond,q8425,sprint,b,mobile
1568676531605,submit,b5776,sprint,,mobile
1568676581235,enter,b6033,sprint,,mobile
1568676623884,respond,q8682,sprint,d,mobile
1568676631059,submit,b6033,sprint,,mobile
