timestamp,action_type,item_id,source,user_answer,platform
1573803474369,enter,b2220,diagnosis,,web
1573803503279,respond,q3688,diagnosis,a,web
1573803503927,submit,b2220,diagnosis,,web
1573803507586,enter,b2943,diagnosis,,web
1573803525958,respond,q4411,diagnosis,a,web
1573803527364,submit,b2943,diagnosis,,web
1573803529111,enter,b3781,diagnosis,,web
1573803553874,respond,q5249,diagnosis,d,web
1573803556272,submit,b3781,diagnosis,,web
1573803558160,enter,b11631,diagnosis,,web
1573803593715,respond,q17394,diagnosis,b,web
1573803594207,respond,q17394,diagnosis,c,web
1573803594859,submit,b11631,diagnosis,,web
1573803596677,enter,b6256,diagnosis,,web
1573803612831,respond,q8905,diagnosis,a,web
1573803617464,submit,b6256,diagnosis,,web
1573803619032,enter,b67,diagnosis,,web
1573803656222,respond,q67,diagnosis,c,web
1573803657438,submit,b67,diagnosis,,web
