timestamp,action_type,item_id,source,user_answer,platform
1548657869792,enter,b2446,diagnosis,,mobile
1548657892947,respond,q3914,diagnosis,c,mobile
1548657897276,submit,b2446,diagnosis,,mobile
1548657897363,enter,b3693,diagnosis,,mobile
1548657911980,respond,q5161,diagnosis,a,mobile
1548657915708,submit,b3693,diagnosis,,mobile
1548657915768,enter,b4480,diagnosis,,mobile
1548657923564,respond,q5948,diagnosis,a,mobile
1548657927156,submit,b4480,diagnosis,,mobile
1548657927230,enter,b974,diagnosis,,mobile
1548657944892,respond,q974,diagnosis,a,mobile
1548657948844,submit,b974,diagnosis,,mobile
1548657948912,enter,b743,diagnosis,,mobile
1548657965942,respond,q743,diagnosis,b,mobile
1548657970345,submit,b743,diagnosis,,mobile
1548657970410,enter,b99,diagnosis,,mobile
1548657992333,respond,q99,diagnosis,a,mobile
1548657996973,submit,b99,diagnosis,,mobile
1548657997049,enter,b4090,diagnosis,,mobile
1548658025095,respond,q5558,diagnosis,a,mobile
1548658028203,submit,b4090,diagnosis,,mobile
