timestamp,action_type,item_id,source,user_answer,platform
1545135162942,enter,b2376,diagnosis,,mobile
1545135171531,respond,q3844,diagnosis,b,mobile
1545135177327,submit,b2376,diagnosis,,mobile
1545135177404,enter,b531,diagnosis,,mobile
1545135203579,respond,q531,diagnosis,c,mobile
1545135207227,submit,b531,diagnosis,,mobile
1545135207300,enter,b368,diagnosis,,mobile
1545135224045,respond,q368,diagnosis,b,mobile
1545135227153,submit,b368,diagnosis,,mobile
1545135274410,enter,b5021,diagnosis,,mobile
1545135297071,respond,q6489,diagnosis,d,mobile
1545135300353,submit,b5021,diagnosis,,mobile
1545135300423,enter,b3244,diagnosis,,mobile
1545135322334,respond,q4712,diagnosis,c,mobile
1545135325608,submit,b3244,diagnosis,,mobile
1545135325675,enter,b2467,diagnosis,,mobile
1545135355651,respond,q3935,diagnosis,a,mobile
1545135358943,submit,b2467,diagnosis,,mobile
1545135359011,enter,b4209,diagnosis,,mobile
1545135383023,respond,q5677,diagnosis,b,mobile
1545135389398,submit,b4209,diagnosis,,mobile
1545149324430,enter,b3898,sprint,,mobile
1545149359337,respond,q5366,sprint,b,mobile
1545149360706,respond,q5366,sprint,a,mobile
1545149363914,submit,b3898,sprint,,mobile
1545149391939,enter,b2481,sprint,,mobile
1545149445639,respond,q3949,sprint,b,mobile
1545149447925,submit,b2481,sprint,,mobile
1545149487746,enter,b4865,sprint,,mobile
1545149514923,respond,q6333,sprint,b,mobile
1545149517264,submit,b4865,sprint,,mobile
1545149526559,enter,b6788,sprint,,mobile
1545149550057,respond,q9437,sprint,b,mobile
1545149553266,submit,b6788,sprint,,mobile
1545149581178,enter,b3388,sprint,,mobile
1545149609930,respond,q4856,sprint,b,mobile
1545149617742,respond,q4856,sprint,a,mobile
1545149620494,submit,b3388,sprint,,mobile
1545149625717,enter,b3861,sprint,,mobile
1545149665064,respond,q5329,sprint,b,mobile
1545149667773,submit,b3861,sprint,,mobile
1545149785609,enter,b2878,sprint,,mobile
1545149816755,respond,q4346,sprint,d,mobile
1545149818972,submit,b2878,sprint,,mobile
1545149833183,enter,b5934,sprint,,mobile
1545149874896,respond,q8583,sprint,b,mobile
1545149882342,submit,b5934,sprint,,mobile
1545149886796,enter,b3037,sprint,,mobile
1545149900931,respond,q4505,sprint,d,mobile
1545149903363,submit,b3037,sprint,,mobile
1545149908568,enter,b2713,sprint,,mobile
1545149974299,respond,q4181,sprint,d,mobile
1545149977564,submit,b2713,sprint,,mobile
1545150062610,enter,b401,sprint,,mobile
1545150080256,respond,q401,sprint,a,mobile
1545150082834,submit,b401,sprint,,mobile
1545150088672,enter,b681,sprint,,mobile
1545150104134,respond,q681,sprint,c,mobile
1545150106532,submit,b681,sprint,,mobile
1545150112493,enter,b995,sprint,,mobile
1545150130120,respond,q995,sprint,b,mobile
1545150132860,submit,b995,sprint,,mobile
1545150136995,enter,b8316,sprint,,mobile
1545150157305,respond,q11263,sprint,a,mobile
1545150161113,submit,b8316,sprint,,mobile
1545150166551,enter,b824,sprint,,mobile
1545150185240,respond,q824,sprint,a,mobile
1545150187982,submit,b824,sprint,,mobile
1545150273234,enter,b470,sprint,,mobile
1545150292604,respond,q470,sprint,b,mobile
1545150294993,submit,b470,sprint,,mobile
1545150298997,enter,b478,sprint,,mobile
1545150320553,respond,q478,sprint,c,mobile
1545150322611,submit,b478,sprint,,mobile
1567405945296,enter,b461,sprint,,mobile
1567405961636,respond,q461,sprint,b,mobile
1567405965597,submit,b461,sprint,,mobile
1567405992857,enter,b8315,sprint,,mobile
1567406008742,respond,q11262,sprint,a,mobile
1567406013083,submit,b8315,sprint,,mobile
1567406022067,enter,b1171,sprint,,mobile
1567406037232,respond,q1171,sprint,b,mobile
1567406040025,submit,b1171,sprint,,mobile
1567406047518,enter,b1221,sprint,,mobile
1567406070297,respond,q1221,sprint,a,mobile
1567406073138,respond,q1221,sprint,b,mobile
1567406079458,submit,b1221,sprint,,mobile
1567406099116,enter,b1079,sprint,,mobile
1567406115345,respond,q1079,sprint,b,mobile
1567406117956,submit,b1079,sprint,,mobile
1567406122733,enter,b8302,sprint,,mobile
1567406140430,respond,q11249,sprint,b,mobile
1567406143881,submit,b8302,sprint,,mobile
1567406148863,enter,b809,sprint,,mobile
1567406166076,respond,q809,sprint,c,mobile
1567406169154,submit,b809,sprint,,mobile
1567406176778,enter,b560,sprint,,mobile
1567406194218,respond,q560,sprint,b,mobile
1567406194218,respond,q560,sprint,b,mobile
1567406197730,submit,b560,sprint,,mobile
1567406438677,enter,b981,sprint,,mobile
1567406456531,respond,q981,sprint,c,mobile
1567406459789,submit,b981,sprint,,mobile
1567406465785,enter,b8314,sprint,,mobile
1567406489193,respond,q11261,sprint,c,mobile
1567406492217,submit,b8314,sprint,,mobile
