timestamp,action_type,item_id,source,user_answer,platform
1552025533823,enter,b2260,diagnosis,,mobile
1552025551950,respond,q3728,diagnosis,a,mobile
1552025559507,submit,b2260,diagnosis,,mobile
1552025559546,enter,b5806,diagnosis,,mobile
1552025568915,respond,q8455,diagnosis,d,mobile
1552025572202,submit,b5806,diagnosis,,mobile
1552025572245,enter,b5060,diagnosis,,mobile
1552025581889,respond,q6528,diagnosis,d,mobile
1552025586842,submit,b5060,diagnosis,,mobile
1552025586885,enter,b2575,diagnosis,,mobile
1552025594001,respond,q4043,diagnosis,d,mobile
1552025601167,submit,b2575,diagnosis,,mobile
1552025601220,enter,b5137,diagnosis,,mobile
1552025614337,respond,q6731,diagnosis,a,mobile
1552025624693,respond,q6731,diagnosis,a,mobile
1552025637213,submit,b5137,diagnosis,,mobile
1552025637256,enter,b3368,diagnosis,,mobile
1552025648947,respond,q4836,diagnosis,b,mobile
1552025697925,submit,b3368,diagnosis,,mobile
1552025697978,enter,b6976,diagnosis,,mobile
1552025714921,respond,q9625,diagnosis,d,mobile
1552025725036,respond,q9625,diagnosis,a,mobile
1552025731518,submit,b6976,diagnosis,,mobile
