timestamp,action_type,item_id,source,user_answer,platform
1544072730585,enter,b696,sprint,,web
1544072749492,respond,q696,sprint,c,web
1544072750678,submit,b696,sprint,,web
1544072853684,enter,b708,sprint,,web
1544072872458,respond,q708,sprint,a,web
1544072873481,submit,b708,sprint,,web
1544072980678,enter,b1291,sprint,,web
1544073001742,respond,q1291,sprint,c,web
1544073003768,submit,b1291,sprint,,web
1544073136899,enter,b8315,sprint,,web
1544073149965,respond,q11262,sprint,c,web
1544073172358,respond,q11262,sprint,a,web
1544073175415,submit,b8315,sprint,,web
1544073266488,enter,b997,sprint,,web
1544073284806,respond,q997,sprint,b,web
1544073285842,submit,b997,sprint,,web
1544073380107,enter,b787,sprint,,web
1544073396379,respond,q787,sprint,c,web
1544073397597,submit,b787,sprint,,web
1544073491948,enter,b616,sprint,,web
1544073507625,respond,q616,sprint,c,web
1544073508860,submit,b616,sprint,,web
1544073553913,enter,b8316,sprint,,web
1544073568281,respond,q11263,sprint,c,web
1544073587710,respond,q11263,sprint,a,web
1544073595007,submit,b8316,sprint,,web
1544073734983,enter,b775,sprint,,web
1544073754094,respond,q775,sprint,a,web
1544073755241,submit,b775,sprint,,web
1544074113560,enter,b1235,sprint,,web
1544074129700,respond,q1235,sprint,a,web
1544074130846,submit,b1235,sprint,,web
1544074518253,enter,b787,adaptive_offer,,web
1544074527346,respond,q787,adaptive_offer,a,web
1544074535307,submit,b787,adaptive_offer,,web
