timestamp,action_type,item_id,source,user_answer,platform
1561594358171,enter,b2163,diagnosis,,mobile
1561594414369,submit,b2163,diagnosis,,mobile
1561594453632,enter,b2163,diagnosis,,mobile
1561594458960,respond,q3631,diagnosis,d,mobile
1561594467753,submit,b2163,diagnosis,,mobile
1561594467825,enter,b5781,diagnosis,,mobile
1561594492826,respond,q8430,diagnosis,c,mobile
1561594492996,respond,q8430,diagnosis,d,mobile
1561594499006,submit,b5781,diagnosis,,mobile
1561594499066,enter,b3799,diagnosis,,mobile
1561594547151,submit,b3799,diagnosis,,mobile
1561594547205,enter,b3327,diagnosis,,mobile
1561594625475,respond,q4795,diagnosis,c,mobile
1561594625797,respond,q4795,diagnosis,a,mobile
1561594626258,respond,q4795,diagnosis,b,mobile
1561594627442,respond,q4795,diagnosis,c,mobile
1561594627873,respond,q4795,diagnosis,d,mobile
1561594628049,respond,q4795,diagnosis,b,mobile
1561594633456,submit,b3327,diagnosis,,mobile
1561594633501,enter,b3141,diagnosis,,mobile
1561594674102,respond,q4609,diagnosis,d,mobile
1561594690272,respond,q4609,diagnosis,b,mobile
1561594696048,submit,b3141,diagnosis,,mobile
1561594696100,enter,b3343,diagnosis,,mobile
1561594719871,submit,b3343,diagnosis,,mobile
1561594719928,enter,b3361,diagnosis,,mobile
1561594794778,submit,b3361,diagnosis,,mobile
