timestamp,action_type,item_id,source,user_answer,platform
1545453831919,enter,b2508,diagnosis,,mobile
1545453847842,respond,q3976,diagnosis,c,mobile
1545453854513,submit,b2508,diagnosis,,mobile
1545453854612,enter,b4250,diagnosis,,mobile
1545453865223,respond,q5718,diagnosis,c,mobile
1545453870331,submit,b4250,diagnosis,,mobile
1545453870442,enter,b4109,diagnosis,,mobile
1545453882918,respond,q5577,diagnosis,c,mobile
1545453884353,respond,q5577,diagnosis,d,mobile
1545453888190,respond,q5577,diagnosis,b,mobile
1545453891957,submit,b4109,diagnosis,,mobile
1545453892071,enter,b121,diagnosis,,mobile
1545453911124,respond,q121,diagnosis,d,mobile
1545453911850,respond,q121,diagnosis,c,mobile
1545453917437,submit,b121,diagnosis,,mobile
1545453917617,enter,b307,diagnosis,,mobile
1545453937322,respond,q307,diagnosis,c,mobile
1545453943343,submit,b307,diagnosis,,mobile
1545453943434,enter,b3898,diagnosis,,mobile
1545453965493,respond,q5366,diagnosis,b,mobile
1545453972415,submit,b3898,diagnosis,,mobile
1545453972499,enter,b4672,diagnosis,,mobile
1545453999987,respond,q6140,diagnosis,c,mobile
1545454006422,submit,b4672,diagnosis,,mobile
1545454006507,enter,b4980,diagnosis,,mobile
1545454022293,respond,q6448,diagnosis,c,mobile
1545454025760,submit,b4980,diagnosis,,mobile
1545454025868,enter,b3451,diagnosis,,mobile
1545454040244,respond,q4919,diagnosis,b,mobile
1545454044409,submit,b3451,diagnosis,,mobile
1545454044739,enter,b4849,diagnosis,,mobile
1545454062730,respond,q6317,diagnosis,a,mobile
1545454071456,submit,b4849,diagnosis,,mobile
