timestamp,action_type,item_id,source,user_answer,platform
1540563021171,enter,b2342,diagnosis,,web
1540563029423,respond,q3810,diagnosis,c,web
1540563031329,submit,b2342,diagnosis,,web
1540563034281,enter,b4600,diagnosis,,web
1540563046595,respond,q6068,diagnosis,a,web
1540563047706,submit,b4600,diagnosis,,web
1540563049961,enter,b5137,diagnosis,,web
1540563067325,respond,q6731,diagnosis,a,web
1540563069286,submit,b5137,diagnosis,,web
1540563071393,enter,b2577,diagnosis,,web
1540563091845,respond,q4045,diagnosis,b,web
1540563093221,respond,q4045,diagnosis,a,web
1540563096948,submit,b2577,diagnosis,,web
