timestamp,action_type,item_id,source,user_answer,platform
1545798308294,enter,b3025,diagnosis,,mobile
1545798327282,respond,q4493,diagnosis,b,mobile
1545798331013,submit,b3025,diagnosis,,mobile
1545798331083,enter,b153,diagnosis,,mobile
1545798352592,respond,q153,diagnosis,a,mobile
1545798356598,submit,b153,diagnosis,,mobile
1545798356655,enter,b3302,diagnosis,,mobile
1545798377293,respond,q4770,diagnosis,d,mobile
1545798380287,submit,b3302,diagnosis,,mobile
1545798380387,enter,b2201,diagnosis,,mobile
1545798397289,respond,q3669,diagnosis,c,mobile
1545798399931,submit,b2201,diagnosis,,mobile
1545798399985,enter,b2846,diagnosis,,mobile
1545798426524,respond,q4314,diagnosis,a,mobile
1545798429825,submit,b2846,diagnosis,,mobile
1545798429879,enter,b3303,diagnosis,,mobile
1545798444477,respond,q4771,diagnosis,d,mobile
1545798447526,submit,b3303,diagnosis,,mobile
1545798447584,enter,b3,diagnosis,,mobile
1545798463938,respond,q3,diagnosis,b,mobile
1545798474065,submit,b3,diagnosis,,mobile
1545798474119,enter,b2557,diagnosis,,mobile
1545798485176,respond,q4025,diagnosis,d,mobile
1545798496153,submit,b2557,diagnosis,,mobile
1545798496209,enter,b5527,diagnosis,,mobile
1545798519036,respond,q8056,diagnosis,d,mobile
1545798522397,submit,b5527,diagnosis,,mobile
1545798522451,enter,b3732,diagnosis,,mobile
1545798550518,respond,q5200,diagnosis,c,mobile
1545798559242,respond,q5200,diagnosis,a,mobile
1545798562213,submit,b3732,diagnosis,,mobile
1545798562264,enter,b3950,diagnosis,,mobile
1545798584264,respond,q5418,diagnosis,b,mobile
1545798595319,respond,q5418,diagnosis,c,mobile
1545798601544,submit,b3950,diagnosis,,mobile
1545800544826,enter,b1193,sprint,,mobile
1545800557935,respond,q1193,sprint,b,mobile
1545800561326,submit,b1193,sprint,,mobile
1545800598659,enter,b1314,sprint,,mobile
1545800613415,respond,q1314,sprint,c,mobile
1545800622783,submit,b1314,sprint,,mobile
1545800649356,enter,b666,sprint,,mobile
1545800669026,respond,q666,sprint,a,mobile
1545800671318,submit,b666,sprint,,mobile
1545800689714,enter,b8302,sprint,,mobile
1545800705590,respond,q11249,sprint,b,mobile
1545800708276,submit,b8302,sprint,,mobile
1545800718066,enter,b507,sprint,,mobile
1545800733966,respond,q507,sprint,c,mobile
1545800736362,submit,b507,sprint,,mobile
1545800774722,enter,b676,sprint,,mobile
1545800792341,respond,q676,sprint,c,mobile
1545800794859,submit,b676,sprint,,mobile
1545800825586,enter,b8314,sprint,,mobile
1545800839556,respond,q11261,sprint,b,mobile
1545800841597,submit,b8314,sprint,,mobile
1545800851170,enter,b1370,sprint,,mobile
1545800859410,respond,q1370,sprint,a,mobile
1545800861685,submit,b1370,sprint,,mobile
1545800875766,enter,b280,sprint,,mobile
1545800885249,respond,q280,sprint,a,mobile
1545800896008,submit,b280,sprint,,mobile
1545800974976,enter,b2762,sprint,,mobile
1545800987859,respond,q4230,sprint,c,mobile
1545800990209,submit,b2762,sprint,,mobile
1545800997303,enter,b3059,sprint,,mobile
1545801009627,respond,q4527,sprint,b,mobile
1545801012072,submit,b3059,sprint,,mobile
1545801019147,enter,b4195,sprint,,mobile
1545801039204,respond,q5663,sprint,a,mobile
1545801043638,submit,b4195,sprint,,mobile
1545801060908,enter,b5930,sprint,,mobile
1545801070194,respond,q8579,sprint,b,mobile
1545801072698,submit,b5930,sprint,,mobile
