timestamp,action_type,item_id,source,user_answer,platform
1544431592451,enter,b2440,sprint,,mobile
1544431609631,respond,q3908,sprint,a,mobile
1544431612850,submit,b2440,sprint,,mobile
1544431631952,enter,b2607,sprint,,mobile
1544431651368,respond,q4075,sprint,b,mobile
1544431655013,submit,b2607,sprint,,mobile
1544431666135,enter,b3983,sprint,,mobile
1544431686924,respond,q5451,sprint,a,mobile
1544431688765,respond,q5451,sprint,c,mobile
1544431691163,submit,b3983,sprint,,mobile
1544431710791,enter,b7409,sprint,,mobile
1544431720969,respond,q10058,sprint,c,mobile
1544431723494,submit,b7409,sprint,,mobile
1544431735566,enter,b4290,sprint,,mobile
1544431750848,respond,q5758,sprint,a,mobile
1544431754536,submit,b4290,sprint,,mobile
1544431774675,enter,b2220,sprint,,mobile
1544431785142,respond,q3688,sprint,d,mobile
1544431788887,submit,b2220,sprint,,mobile
1544431799315,enter,b4867,sprint,,mobile
1544431824376,respond,q6335,sprint,b,mobile
1544431827980,respond,q6335,sprint,d,mobile
1544431830667,submit,b4867,sprint,,mobile
1544431854368,enter,b7280,sprint,,mobile
1544431881206,respond,q9929,sprint,a,mobile
1544431883922,submit,b7280,sprint,,mobile
1544431906795,enter,b2849,sprint,,mobile
1544431933186,respond,q4317,sprint,c,mobile
1544431937490,submit,b2849,sprint,,mobile
1544431961692,enter,b3404,sprint,,mobile
1544431993231,respond,q4872,sprint,a,mobile
1544431993741,respond,q4872,sprint,b,mobile
1544431996222,submit,b3404,sprint,,mobile
1544481273475,enter,b4115,review_quiz,,mobile
1544481285137,respond,q5583,review_quiz,b,mobile
1544481287625,submit,b4115,review_quiz,,mobile
1544481317722,enter,b4062,review_quiz,,mobile
1544481331961,respond,q5530,review_quiz,b,mobile
1544481334068,submit,b4062,review_quiz,,mobile
1544481366038,enter,b2562,sprint,,mobile
1544481375089,respond,q4030,sprint,b,mobile
1544481380448,submit,b2562,sprint,,mobile
1544481405490,enter,b6893,sprint,,mobile
1544481419579,respond,q9542,sprint,d,mobile
1544481423767,submit,b6893,sprint,,mobile
1544481439830,enter,b4180,sprint,,mobile
1544481462728,respond,q5648,sprint,b,mobile
1544481466452,submit,b4180,sprint,,mobile
1544481476436,enter,b4787,sprint,,mobile
1544481501107,respond,q6255,sprint,b,mobile
1544481503601,submit,b4787,sprint,,mobile
1544481512796,enter,b3854,sprint,,mobile
1544481522218,respond,q5322,sprint,d,mobile
1544481527355,submit,b3854,sprint,,mobile
1544481546699,enter,b6505,sprint,,mobile
1544481552723,respond,q9154,sprint,d,mobile
1544481556086,submit,b6505,sprint,,mobile
1544481563894,enter,b2464,sprint,,mobile
1544481576981,respond,q3932,sprint,a,mobile
1544481579788,submit,b2464,sprint,,mobile
1544481594896,enter,b5768,sprint,,mobile
1544481607468,respond,q8417,sprint,d,mobile
1544481610383,submit,b5768,sprint,,mobile
