timestamp,action_type,item_id,source,user_answer,platform
1557975266307,enter,b4260,diagnosis,,mobile
1557975328824,respond,q5728,diagnosis,d,mobile
1557975340320,submit,b4260,diagnosis,,mobile
1557975340389,enter,b2858,diagnosis,,mobile
1557975389788,respond,q4326,diagnosis,d,mobile
1557975394087,respond,q4326,diagnosis,c,mobile
1557975397975,respond,q4326,diagnosis,b,mobile
1557975398806,respond,q4326,diagnosis,a,mobile
1557975399831,respond,q4326,diagnosis,b,mobile
1557975400533,respond,q4326,diagnosis,c,mobile
1557975429932,respond,q4326,diagnosis,b,mobile
1557975437755,submit,b2858,diagnosis,,mobile
1557975437818,enter,b2656,diagnosis,,mobile
1557975460195,respond,q4124,diagnosis,a,mobile
1557975464481,submit,b2656,diagnosis,,mobile
1557975464543,enter,b219,diagnosis,,mobile
1557975483369,respond,q219,diagnosis,b,mobile
1557975488032,submit,b219,diagnosis,,mobile
1557975488098,enter,b3833,diagnosis,,mobile
1557975551913,respond,q5301,diagnosis,a,mobile
1557975557174,submit,b3833,diagnosis,,mobile
1557975557230,enter,b3122,diagnosis,,mobile
1557975585126,respond,q4590,diagnosis,a,mobile
1557975589333,submit,b3122,diagnosis,,mobile
1557975589390,enter,b3738,diagnosis,,mobile
1557975614256,respond,q5206,diagnosis,b,mobile
1557975618589,submit,b3738,diagnosis,,mobile
1557975827281,enter,b565,sprint,,mobile
1557975850363,respond,q565,sprint,a,mobile
1557975853675,submit,b565,sprint,,mobile
1557975899513,enter,b565,sprint,,mobile
1557975928140,submit,b565,sprint,,mobile
1557975966026,enter,b823,sprint,,mobile
1557975983519,respond,q823,sprint,c,mobile
1557975988304,submit,b823,sprint,,mobile
1557976013970,enter,b685,sprint,,mobile
1557976029891,respond,q685,sprint,b,mobile
1557976034380,submit,b685,sprint,,mobile
1557976060321,enter,b8315,sprint,,mobile
1557976069729,submit,b8315,sprint,,mobile
1558101702421,enter,b970,sprint,,mobile
1558101716568,submit,b970,sprint,,mobile
1558101734863,enter,b2292,sprint,,mobile
1558101761164,respond,q3760,sprint,c,mobile
1558101765189,submit,b2292,sprint,,mobile
1558101789360,enter,b3367,sprint,,mobile
1558101846624,respond,q4835,sprint,a,mobile
1558101849880,submit,b3367,sprint,,mobile
1558101872409,enter,b3315,sprint,,mobile
1558101917495,respond,q4783,sprint,a,mobile
1558101920928,submit,b3315,sprint,,mobile
1561092059974,enter,b8315,sprint,,mobile
1561092081751,respond,q11262,sprint,b,mobile
1561092084877,submit,b8315,sprint,,mobile
1561092113146,enter,b256,sprint,,mobile
1561092132699,respond,q256,sprint,b,mobile
1561092135536,submit,b256,sprint,,mobile
