timestamp,action_type,item_id,source,user_answer,platform
1542941386081,enter,b2757,diagnosis,,mobile
1542941409580,respond,q4225,diagnosis,b,mobile
1542941415006,submit,b2757,diagnosis,,mobile
1542941415099,enter,b4516,diagnosis,,mobile
1542941423759,respond,q5984,diagnosis,d,mobile
1542941426626,submit,b4516,diagnosis,,mobile
1542941426688,enter,b3787,diagnosis,,mobile
1542941438310,respond,q5255,diagnosis,b,mobile
1542941443443,submit,b3787,diagnosis,,mobile
1542941443487,enter,b4480,diagnosis,,mobile
1542941458833,respond,q5948,diagnosis,d,mobile
1542941465865,submit,b4480,diagnosis,,mobile
1542941465911,enter,b1319,diagnosis,,mobile
1542941480815,respond,q1319,diagnosis,b,mobile
1542941483586,submit,b1319,diagnosis,,mobile
1542941483640,enter,b852,diagnosis,,mobile
1542941503166,respond,q852,diagnosis,b,mobile
1542941506125,submit,b852,diagnosis,,mobile
