timestamp,action_type,item_id,source,user_answer,platform
1565539560931,enter,b4275,diagnosis,,web
1565539578146,respond,q5743,diagnosis,d,web
1565539578573,submit,b4275,diagnosis,,web
1565539582631,enter,b4601,diagnosis,,web
1565539595323,respond,q6069,diagnosis,d,web
1565539595959,submit,b4601,diagnosis,,web
1565539597243,enter,b4191,diagnosis,,web
1565539633593,respond,q5659,diagnosis,d,web
1565539638307,submit,b4191,diagnosis,,web
1565539640415,enter,b2202,diagnosis,,web
1565539675524,respond,q3670,diagnosis,a,web
1565539676894,submit,b2202,diagnosis,,web
1565539678826,enter,b368,diagnosis,,web
1565539691427,respond,q368,diagnosis,b,web
1565539692074,submit,b368,diagnosis,,web
1565539693801,enter,b4444,diagnosis,,web
1565539709717,respond,q5912,diagnosis,b,web
1565539710401,submit,b4444,diagnosis,,web
