timestamp,action_type,item_id,source,user_answer,platform
1542729103269,enter,b3104,diagnosis,,mobile
1542729137523,respond,q4572,diagnosis,d,mobile
1542729142639,submit,b3104,diagnosis,,mobile
1542729142744,enter,b4964,diagnosis,,mobile
1542729204090,respond,q6432,diagnosis,c,mobile
1542729207932,submit,b4964,diagnosis,,mobile
1542729208020,enter,b3135,diagnosis,,mobile
1542729235206,respond,q4603,diagnosis,c,mobile
1542729238970,submit,b3135,diagnosis,,mobile
1542729239067,enter,b368,diagnosis,,mobile
1542729261806,respond,q368,diagnosis,a,mobile
1542729263689,respond,q368,diagnosis,b,mobile
1542729270658,submit,b368,diagnosis,,mobile
1542729270727,enter,b4109,diagnosis,,mobile
1542729306431,respond,q5577,diagnosis,a,mobile
1542729309461,submit,b4109,diagnosis,,mobile
1542729309522,enter,b3568,diagnosis,,mobile
1542729346705,respond,q5036,diagnosis,a,mobile
1542729350300,submit,b3568,diagnosis,,mobile
1542729350361,enter,b3329,diagnosis,,mobile
1542729399163,respond,q4797,diagnosis,b,mobile
1542729402826,submit,b3329,diagnosis,,mobile
1542729402885,enter,b3760,diagnosis,,mobile
1542729444739,respond,q5228,diagnosis,a,mobile
1542729447767,submit,b3760,diagnosis,,mobile
1542729447830,enter,b3326,diagnosis,,mobile
1542729485874,respond,q4794,diagnosis,b,mobile
1542729488429,respond,q4794,diagnosis,d,mobile
1542729489107,respond,q4794,diagnosis,b,mobile
1542729492243,submit,b3326,diagnosis,,mobile
1542729492313,enter,b4978,diagnosis,,mobile
1542729544353,respond,q6446,diagnosis,c,mobile
1542729548802,submit,b4978,diagnosis,,mobile
1542729548886,enter,b3948,diagnosis,,mobile
1542729598325,respond,q5416,diagnosis,d,mobile
1542729602780,submit,b3948,diagnosis,,mobile
1542729809270,enter,b1201,sprint,,mobile
1542729828644,respond,q1201,sprint,a,mobile
1542729832582,submit,b1201,sprint,,mobile
1542729850758,enter,b384,sprint,,mobile
1542729870347,respond,q384,sprint,b,mobile
1542729872666,submit,b384,sprint,,mobile
1542729891284,enter,b1365,sprint,,mobile
1542729907033,respond,q1365,sprint,c,mobile
1542729909703,submit,b1365,sprint,,mobile
1542729918205,enter,b295,sprint,,mobile
1542729934608,respond,q295,sprint,c,mobile
1542729936877,submit,b295,sprint,,mobile
1542729942460,enter,b238,sprint,,mobile
1542729960907,respond,q238,sprint,a,mobile
1542729963467,submit,b238,sprint,,mobile
1542729970838,enter,b1081,sprint,,mobile
1542729987897,respond,q1081,sprint,b,mobile
1542729990418,submit,b1081,sprint,,mobile
1542729998312,enter,b434,sprint,,mobile
1542730017500,respond,q434,sprint,c,mobile
1542730019941,submit,b434,sprint,,mobile
1542730042614,enter,b8315,sprint,,mobile
1542730065348,respond,q11262,sprint,b,mobile
1542730067542,submit,b8315,sprint,,mobile
1542730073473,enter,b916,sprint,,mobile
1542730089156,respond,q916,sprint,a,mobile
1542730095356,respond,q916,sprint,c,mobile
1542730098291,submit,b916,sprint,,mobile
1542730107039,enter,b372,sprint,,mobile
1542730123161,respond,q372,sprint,c,mobile
1542730126509,submit,b372,sprint,,mobile
1542730200130,enter,b4619,sprint,,mobile
1542730233907,respond,q6087,sprint,b,mobile
1542730238167,respond,q6087,sprint,a,mobile
1542730240972,submit,b4619,sprint,,mobile
1542730249321,enter,b2848,sprint,,mobile
1542730260133,respond,q4316,sprint,c,mobile
1542730263357,submit,b2848,sprint,,mobile
1542730272828,enter,b2698,sprint,,mobile
1542730289835,respond,q4166,sprint,d,mobile
1542730292152,submit,b2698,sprint,,mobile
1542730303254,enter,b7144,sprint,,mobile
1542730332552,respond,q9793,sprint,a,mobile
1542730335088,submit,b7144,sprint,,mobile
1542730344009,enter,b2448,sprint,,mobile
1542730357276,respond,q3916,sprint,b,mobile
1542730360788,submit,b2448,sprint,,mobile
1542730371553,enter,b4029,sprint,,mobile
1542730404256,respond,q5497,sprint,b,mobile
1542730406355,submit,b4029,sprint,,mobile
1542730413768,enter,b4300,sprint,,mobile
1542730456627,respond,q5768,sprint,b,mobile
1542730459148,submit,b4300,sprint,,mobile
1542730465440,enter,b6196,sprint,,mobile
1542730504136,respond,q8845,sprint,c,mobile
1542730506510,submit,b6196,sprint,,mobile
1542730513076,enter,b6972,sprint,,mobile
1542730529144,respond,q9621,sprint,b,mobile
1542730532853,submit,b6972,sprint,,mobile
1542730538153,enter,b3006,sprint,,mobile
1542730561031,respond,q4474,sprint,a,mobile
1542730563559,submit,b3006,sprint,,mobile
