timestamp,action_type,item_id,source,user_answer,platform
1546850142210,enter,b4256,diagnosis,,mobile
1546850191567,respond,q5724,diagnosis,a,mobile
1546850195521,submit,b4256,diagnosis,,mobile
1546850195570,enter,b5788,diagnosis,,mobile
1546850221057,respond,q8437,diagnosis,d,mobile
1546850223829,submit,b5788,diagnosis,,mobile
1546850223859,enter,b208,diagnosis,,mobile
1546850242763,respond,q208,diagnosis,b,mobile
1546850245616,submit,b208,diagnosis,,mobile
1546850245650,enter,b3483,diagnosis,,mobile
1546850273371,respond,q4951,diagnosis,a,mobile
1546850277370,respond,q4951,diagnosis,c,mobile
1546850280826,submit,b3483,diagnosis,,mobile
1546850280864,enter,b981,diagnosis,,mobile
1546850306126,respond,q981,diagnosis,c,mobile
1546850309933,submit,b981,diagnosis,,mobile
1546850309972,enter,b974,diagnosis,,mobile
1546850328004,respond,q974,diagnosis,c,mobile
1546850331371,submit,b974,diagnosis,,mobile
1546850331403,enter,b4271,diagnosis,,mobile
1546850356246,respond,q5739,diagnosis,b,mobile
1546850362060,submit,b4271,diagnosis,,mobile
1547379314426,enter,b5335,sprint,,mobile
1547379883892,respond,q7393,sprint,c,mobile
1547379888354,submit,b5335,sprint,,mobile
