timestamp,action_type,item_id,source,user_answer,platform
1541313553519,enter,b2557,diagnosis,,web
1541313631804,respond,q4025,diagnosis,c,web
1541313632562,submit,b2557,diagnosis,,web
1541313635263,enter,b1078,diagnosis,,web
1541313667352,respond,q1078,diagnosis,c,web
1541313668425,submit,b1078,diagnosis,,web
1541313670922,enter,b219,diagnosis,,web
1541313689070,respond,q219,diagnosis,a,web
1541313690119,submit,b219,diagnosis,,web
1541313691797,enter,b2536,diagnosis,,web
1541313706541,respond,q4004,diagnosis,d,web
1541313707280,submit,b2536,diagnosis,,web
1541314098879,enter,b3953,diagnosis,,web
1541314129982,respond,q5421,diagnosis,d,web
1541314130388,submit,b3953,diagnosis,,web
1541314132141,enter,b1315,diagnosis,,web
1541314174779,respond,q1315,diagnosis,a,web
1541314175384,submit,b1315,diagnosis,,web
1541314176854,enter,b4577,diagnosis,,web
1541314187636,respond,q6045,diagnosis,c,web
1541314190029,submit,b4577,diagnosis,,web
