timestamp,action_type,item_id,source,user_answer,platform
1564744737217,enter,b4751,diagnosis,,mobile
1564744780125,respond,q6219,diagnosis,b,mobile
1564744787446,submit,b4751,diagnosis,,mobile
1564744787541,enter,b6010,diagnosis,,mobile
1564744810276,respond,q8659,diagnosis,b,mobile
1564744817837,submit,b6010,diagnosis,,mobile
1564744817921,enter,b377,diagnosis,,mobile
1564744842315,respond,q377,diagnosis,c,mobile
1564744846506,submit,b377,diagnosis,,mobile
1564744846563,enter,b5011,diagnosis,,mobile
1564744877894,respond,q6479,diagnosis,c,mobile
1564744893680,submit,b5011,diagnosis,,mobile
1564744893735,enter,b4810,diagnosis,,mobile
1564744925551,respond,q6278,diagnosis,c,mobile
1564744930537,submit,b4810,diagnosis,,mobile
1564744930588,enter,b4527,diagnosis,,mobile
1564744946213,respond,q5995,diagnosis,b,mobile
1564744952075,submit,b4527,diagnosis,,mobile
