timestamp,action_type,item_id,source,user_answer,platform
1548142248884,enter,b3811,diagnosis,,web
1548142309124,respond,q5279,diagnosis,c,web
1548142310445,submit,b3811,diagnosis,,web
1548142313398,enter,b20,diagnosis,,web
1548142337988,respond,q20,diagnosis,d,web
1548142339205,submit,b20,diagnosis,,web
1548142341292,enter,b4580,diagnosis,,web
1548142366097,respond,q6048,diagnosis,a,web
1548142368428,respond,q6048,diagnosis,c,web
1548142369374,submit,b4580,diagnosis,,web
1548142370849,enter,b223,diagnosis,,web
1548142390585,respond,q223,diagnosis,b,web
1548142391613,submit,b223,diagnosis,,web
1548142393155,enter,b405,diagnosis,,web
1548142412621,respond,q405,diagnosis,b,web
1548142413351,submit,b405,diagnosis,,web
1548142415379,enter,b297,diagnosis,,web
1548142433591,respond,q297,diagnosis,b,web
1548142434679,submit,b297,diagnosis,,web
