timestamp,action_type,item_id,source,user_answer,platform
1553785459908,enter,b852,diagnosis,,mobile
1553785468616,submit,b852,diagnosis,,mobile
1553785534319,enter,b852,diagnosis,,mobile
1553785550688,respond,q852,diagnosis,b,mobile
1553785557664,submit,b852,diagnosis,,mobile
1553785585939,enter,b4212,diagnosis,,mobile
1553785593358,respond,q5680,diagnosis,c,mobile
1553785598063,submit,b4212,diagnosis,,mobile
1553785598128,enter,b4252,diagnosis,,mobile
1553785629290,respond,q5720,diagnosis,c,mobile
1553785633312,submit,b4252,diagnosis,,mobile
1553785633387,enter,b2165,diagnosis,,mobile
1553785669539,respond,q3633,diagnosis,d,mobile
1553785673583,submit,b2165,diagnosis,,mobile
1553785673655,enter,b4191,diagnosis,,mobile
1553785692953,respond,q5659,diagnosis,d,mobile
1553785697544,submit,b4191,diagnosis,,mobile
1553785697614,enter,b5161,diagnosis,,mobile
1553785736695,respond,q6755,diagnosis,a,mobile
1553785744737,submit,b5161,diagnosis,,mobile
1553785744815,enter,b7371,diagnosis,,mobile
1553785769634,respond,q10020,diagnosis,b,mobile
1553785779870,submit,b7371,diagnosis,,mobile
1553785919885,enter,b952,sprint,,mobile
1553785928921,respond,q952,sprint,a,mobile
1553785932454,submit,b952,sprint,,mobile
1553785954064,enter,b1203,sprint,,mobile
1553785971024,respond,q1203,sprint,a,mobile
1553785975474,submit,b1203,sprint,,mobile
1553785983706,enter,b973,sprint,,mobile
1553786005001,respond,q973,sprint,a,mobile
1553786008608,submit,b973,sprint,,mobile
1553786023166,enter,b8312,sprint,,mobile
1553786045767,submit,b8312,sprint,,mobile
1553786050863,enter,b1266,sprint,,mobile
1553786063504,respond,q1266,sprint,b,mobile
1553786067279,submit,b1266,sprint,,mobile
1553786071905,enter,b788,sprint,,mobile
1553786088524,respond,q788,sprint,c,mobile
1553786092079,submit,b788,sprint,,mobile
1553786096677,enter,b820,sprint,,mobile
1553786119096,submit,b820,sprint,,mobile
1553786124549,enter,b8315,sprint,,mobile
1553786137187,respond,q11262,sprint,a,mobile
1553786143574,submit,b8315,sprint,,mobile
1553786148429,enter,b292,sprint,,mobile
1553786158469,respond,q292,sprint,a,mobile
1553786164413,respond,q292,sprint,c,mobile
1553786167253,submit,b292,sprint,,mobile
1553786171104,enter,b763,sprint,,mobile
1553786190915,respond,q763,sprint,c,mobile
1553786194372,submit,b763,sprint,,mobile
1553786239816,enter,b3015,sprint,,mobile
1553786254113,respond,q4483,sprint,d,mobile
1553786258421,submit,b3015,sprint,,mobile
1553786292556,enter,b2443,sprint,,mobile
1553786294877,respond,q3911,sprint,c,mobile
1553786297244,respond,q3911,sprint,d,mobile
1553786304091,submit,b2443,sprint,,mobile
1553786312850,enter,b3860,sprint,,mobile
1553786323889,respond,q5328,sprint,a,mobile
1553786342500,respond,q5328,sprint,b,mobile
1553786356998,submit,b3860,sprint,,mobile
