timestamp,action_type,item_id,source,user_answer,platform
1547681445778,enter,b4656,diagnosis,,web
1547681463206,respond,q6124,diagnosis,b,web
1547681464390,submit,b4656,diagnosis,,web
1547681466797,enter,b3475,diagnosis,,web
1547681485596,respond,q4943,diagnosis,a,web
1547681486472,submit,b3475,diagnosis,,web
1547681488879,enter,b2557,diagnosis,,web
1547681508634,respond,q4025,diagnosis,d,web
1547681509242,submit,b2557,diagnosis,,web
1547681511178,enter,b5159,diagnosis,,web
1547681523974,respond,q6753,diagnosis,b,web
1547681524566,submit,b5159,diagnosis,,web
1547681526692,enter,b4337,diagnosis,,web
1547681529966,respond,q5805,diagnosis,d,web
1547681530741,submit,b4337,diagnosis,,web
1547681532799,enter,b2165,diagnosis,,web
1547681533741,respond,q3633,diagnosis,d,web
1547681534773,submit,b2165,diagnosis,,web
1547681536609,enter,b4096,diagnosis,,web
1547681537241,respond,q5564,diagnosis,b,web
1547681537771,submit,b4096,diagnosis,,web
1547681540605,enter,b2577,diagnosis,,web
1547681541310,respond,q4045,diagnosis,c,web
1547681541954,submit,b2577,diagnosis,,web
1547681544389,enter,b3797,diagnosis,,web
1547681545117,respond,q5265,diagnosis,b,web
1547681545649,submit,b3797,diagnosis,,web
1547681547810,enter,b3283,diagnosis,,web
1547681548439,respond,q4751,diagnosis,c,web
1547681549013,submit,b3283,diagnosis,,web
