timestamp,action_type,item_id,source,user_answer,platform
1541186338790,enter,b3486,diagnosis,,mobile
1541186360065,respond,q4954,diagnosis,a,mobile
1541186365939,submit,b3486,diagnosis,,mobile
1541186366044,enter,b5526,diagnosis,,mobile
1541186380786,respond,q8055,diagnosis,b,mobile
1541186390152,respond,q8055,diagnosis,d,mobile
1541186393055,submit,b5526,diagnosis,,mobile
1541186393125,enter,b645,diagnosis,,mobile
1541186411203,respond,q645,diagnosis,a,mobile
1541186414208,submit,b645,diagnosis,,mobile
1541186414273,enter,b4976,diagnosis,,mobile
1541186423076,respond,q6444,diagnosis,b,mobile
1541186429231,submit,b4976,diagnosis,,mobile
1541186429289,enter,b2823,diagnosis,,mobile
1541186433853,respond,q4291,diagnosis,b,mobile
1541186438491,submit,b2823,diagnosis,,mobile
1541186438550,enter,b2713,diagnosis,,mobile
1541186445224,respond,q4181,diagnosis,b,mobile
1541186449379,submit,b2713,diagnosis,,mobile
1541186449443,enter,b3361,diagnosis,,mobile
1541186456200,respond,q4829,diagnosis,c,mobile
1541186462103,submit,b3361,diagnosis,,mobile
1541186555904,enter,b4782,sprint,,mobile
1541186568286,respond,q6250,sprint,a,mobile
1541186568963,respond,q6250,sprint,b,mobile
1541186571396,submit,b4782,sprint,,mobile
1541186579677,enter,b2735,sprint,,mobile
1541186583992,respond,q4203,sprint,d,mobile
1541186593131,respond,q4203,sprint,b,mobile
1541186595314,respond,q4203,sprint,c,mobile
1541186597227,respond,q4203,sprint,d,mobile
1541186615213,respond,q4203,sprint,a,mobile
1541186617771,submit,b2735,sprint,,mobile
1541186640477,enter,b3059,sprint,,mobile
1541186669274,respond,q4527,sprint,c,mobile
1541186671843,submit,b3059,sprint,,mobile
1541186704442,enter,b6920,sprint,,mobile
1541186715306,respond,q9569,sprint,c,mobile
1541186726286,submit,b6920,sprint,,mobile
1541186736771,enter,b3841,sprint,,mobile
1541186753991,respond,q5309,sprint,c,mobile
1541186757055,submit,b3841,sprint,,mobile
