timestamp,action_type,item_id,source,user_answer,platform
1572338213640,enter,b3678,diagnosis,,mobile
1572338247904,respond,q5146,diagnosis,c,mobile
1572338259005,submit,b3678,diagnosis,,mobile
1572338259131,enter,b558,diagnosis,,mobile
1572338310736,respond,q558,diagnosis,a,mobile
1572338316993,submit,b558,diagnosis,,mobile
1572338421788,enter,b2282,diagnosis,,mobile
1572338438400,respond,q3750,diagnosis,b,mobile
1572338442272,submit,b2282,diagnosis,,mobile
1572338442328,enter,b4608,diagnosis,,mobile
1572338459204,respond,q6076,diagnosis,d,mobile
1572338463911,submit,b4608,diagnosis,,mobile
1572338463959,enter,b11446,diagnosis,,mobile
1572338506244,respond,q17209,diagnosis,d,mobile
1572338511000,submit,b11446,diagnosis,,mobile
1572338511061,enter,b2934,diagnosis,,mobile
1572338559612,respond,q4402,diagnosis,b,mobile
1572338564016,submit,b2934,diagnosis,,mobile
