timestamp,action_type,item_id,source,user_answer,platform
1548003248040,enter,b3449,diagnosis,,mobile
1548003264172,respond,q4917,diagnosis,b,mobile
1548003268315,submit,b3449,diagnosis,,mobile
1548003268405,enter,b4853,diagnosis,,mobile
1548003277398,respond,q6321,diagnosis,d,mobile
1548003280877,submit,b4853,diagnosis,,mobile
1548003280974,enter,b3,diagnosis,,mobile
1548003298137,respond,q3,diagnosis,c,mobile
1548003306397,submit,b3,diagnosis,,mobile
1548003306463,enter,b6992,diagnosis,,mobile
1548003330031,respond,q9641,diagnosis,b,mobile
1548003334080,submit,b6992,diagnosis,,mobile
1548003334146,enter,b4801,diagnosis,,mobile
1548003348734,respond,q6269,diagnosis,b,mobile
1548003351830,submit,b4801,diagnosis,,mobile
1548003351891,enter,b3149,diagnosis,,mobile
1548003367072,respond,q4617,diagnosis,d,mobile
1548003369863,submit,b3149,diagnosis,,mobile
1548003369925,enter,b3916,diagnosis,,mobile
1548003396813,respond,q5384,diagnosis,b,mobile
1548003402953,submit,b3916,diagnosis,,mobile
1549013667507,enter,b2467,sprint,,mobile
1549013689188,respond,q3935,sprint,b,mobile
1549013692717,submit,b2467,sprint,,mobile
1549013701673,enter,b5042,sprint,,mobile
1549013716827,respond,q6510,sprint,c,mobile
1549013719525,submit,b5042,sprint,,mobile
1549013726096,enter,b4312,sprint,,mobile
1549013734787,respond,q5780,sprint,b,mobile
1549013738104,submit,b4312,sprint,,mobile
1549013744559,enter,b7115,sprint,,mobile
1549013761584,respond,q9764,sprint,c,mobile
1549013764006,submit,b7115,sprint,,mobile
1549013770500,enter,b4297,sprint,,mobile
1549013788086,respond,q5765,sprint,a,mobile
1549013792172,submit,b4297,sprint,,mobile
1549013797378,enter,b3114,sprint,,mobile
1549013817524,respond,q4582,sprint,c,mobile
1549013820321,submit,b3114,sprint,,mobile
1549013830660,enter,b3457,sprint,,mobile
1549013839207,respond,q4925,sprint,b,mobile
1549013847096,respond,q4925,sprint,c,mobile
1549013850478,submit,b3457,sprint,,mobile
1549013856224,enter,b7104,sprint,,mobile
1549013865475,respond,q9753,sprint,c,mobile
1549013867824,submit,b7104,sprint,,mobile
1549013873171,enter,b3589,sprint,,mobile
1549013911133,respond,q5057,sprint,a,mobile
1549013913781,submit,b3589,sprint,,mobile
1549013919956,enter,b2693,sprint,,mobile
1549013951284,respond,q4161,sprint,c,mobile
1549013954076,submit,b2693,sprint,,mobile
1549117964873,enter,b3019,sprint,,mobile
1549117982167,respond,q4487,sprint,c,mobile
1549117986706,submit,b3019,sprint,,mobile
1549117994130,enter,b6691,sprint,,mobile
1549118013706,respond,q9340,sprint,d,mobile
1549118016367,submit,b6691,sprint,,mobile
1549118025036,enter,b4720,sprint,,mobile
1549118057309,respond,q6188,sprint,c,mobile
1549118060409,submit,b4720,sprint,,mobile
1549118067504,enter,b5139,sprint,,mobile
1549118095401,respond,q6733,sprint,d,mobile
1549118100107,submit,b5139,sprint,,mobile
1549118105603,enter,b3813,sprint,,mobile
1549118111492,respond,q5281,sprint,c,mobile
1549118124592,submit,b3813,sprint,,mobile
1549118129312,enter,b7657,sprint,,mobile
1549118162772,respond,q10306,sprint,c,mobile
1549118166017,submit,b7657,sprint,,mobile
1549118171436,enter,b4945,sprint,,mobile
1549118188430,respond,q6413,sprint,a,mobile
1549118191132,submit,b4945,sprint,,mobile
1549118196960,enter,b3598,sprint,,mobile
1549118211964,respond,q5066,sprint,a,mobile
1549118214813,submit,b3598,sprint,,mobile
1549118219467,enter,b2306,sprint,,mobile
