timestamp,action_type,item_id,source,user_answer,platform
1574324626509,enter,b2671,diagnosis,,mobile
1574324639959,respond,q4139,diagnosis,b,mobile
1574324646267,submit,b2671,diagnosis,,mobile
1574324646365,enter,b44,diagnosis,,mobile
1574324667383,respond,q44,diagnosis,d,mobile
1574324671646,submit,b44,diagnosis,,mobile
1574324671727,enter,b6502,diagnosis,,mobile
1574324676505,respond,q9151,diagnosis,c,mobile
1574324679487,submit,b6502,diagnosis,,mobile
1574324679568,enter,b2200,diagnosis,,mobile
1574324685004,respond,q3668,diagnosis,a,mobile
1574324688390,submit,b2200,diagnosis,,mobile
1574324688472,enter,b11448,diagnosis,,mobile
1574324696237,respond,q17211,diagnosis,c,mobile
1574324700876,submit,b11448,diagnosis,,mobile
1574324700955,enter,b11319,diagnosis,,mobile
1574324707425,respond,q17082,diagnosis,b,mobile
1574324708043,respond,q17082,diagnosis,d,mobile
1574324711182,submit,b11319,diagnosis,,mobile
1574324711258,enter,b4973,diagnosis,,mobile
1574324720528,respond,q6441,diagnosis,c,mobile
1574324724493,submit,b4973,diagnosis,,mobile
1574324724564,enter,b2528,diagnosis,,mobile
1574324729097,respond,q3996,diagnosis,a,mobile
1574324733623,submit,b2528,diagnosis,,mobile
