timestamp,action_type,item_id,source,user_answer,platform
1554283161526,enter,b3642,diagnosis,,mobile
1554283192917,respond,q5110,diagnosis,a,mobile
1554283198450,submit,b3642,diagnosis,,mobile
1554283198540,enter,b5048,diagnosis,,mobile
1554283215686,respond,q6516,diagnosis,a,mobile
1554283222491,respond,q6516,diagnosis,b,mobile
1554283223269,respond,q6516,diagnosis,a,mobile
1554283238370,submit,b5048,diagnosis,,mobile
1554283238443,enter,b2591,diagnosis,,mobile
1554283261175,respond,q4059,diagnosis,d,mobile
1554283267002,submit,b2591,diagnosis,,mobile
1554283267097,enter,b2823,diagnosis,,mobile
1554283294439,respond,q4291,diagnosis,c,mobile
1554283299681,submit,b2823,diagnosis,,mobile
1554283299733,enter,b3353,diagnosis,,mobile
1554283319328,respond,q4821,diagnosis,a,mobile
1554283320144,respond,q4821,diagnosis,c,mobile
1554283324181,submit,b3353,diagnosis,,mobile
1554283324239,enter,b6997,diagnosis,,mobile
1554283356447,respond,q9646,diagnosis,a,mobile
1554283357265,respond,q9646,diagnosis,b,mobile
1554283357915,respond,q9646,diagnosis,a,mobile
1554283358167,respond,q9646,diagnosis,b,mobile
1554283363945,submit,b6997,diagnosis,,mobile
