timestamp,action_type,item_id,source,user_answer,platform
1568976688181,enter,b2198,diagnosis,,mobile
1568976703335,respond,q3666,diagnosis,c,mobile
1568976710183,submit,b2198,diagnosis,,mobile
1568976737370,enter,b5558,diagnosis,,mobile
1568976738821,respond,q8087,diagnosis,d,mobile
1568976744672,submit,b5558,diagnosis,,mobile
1568976744790,enter,b3361,diagnosis,,mobile
1568976758986,respond,q4829,diagnosis,c,mobile
1568976763575,submit,b3361,diagnosis,,mobile
1568976763662,enter,b2446,diagnosis,,mobile
1568976785945,respond,q3914,diagnosis,c,mobile
1568976791194,submit,b2446,diagnosis,,mobile
1568976819010,enter,b5015,diagnosis,,mobile
1568976830543,respond,q6483,diagnosis,c,mobile
1568976835468,submit,b5015,diagnosis,,mobile
1568976835566,enter,b3071,diagnosis,,mobile
1568976847094,respond,q4539,diagnosis,d,mobile
1568976851760,submit,b3071,diagnosis,,mobile
1568976851850,enter,b3779,diagnosis,,mobile
1568976874113,respond,q5247,diagnosis,d,mobile
1568976882828,submit,b3779,diagnosis,,mobile
