timestamp,action_type,item_id,source,user_answer,platform
1548259671191,enter,b3646,diagnosis,,mobile
1548259687487,respond,q5114,diagnosis,b,mobile
1548259691806,submit,b3646,diagnosis,,mobile
1548259691866,enter,b215,diagnosis,,mobile
1548259707882,respond,q215,diagnosis,a,mobile
1548259713867,submit,b215,diagnosis,,mobile
1548259713933,enter,b4480,diagnosis,,mobile
1548259741468,respond,q5948,diagnosis,b,mobile
1548259746750,respond,q5948,diagnosis,c,mobile
1548259750893,submit,b4480,diagnosis,,mobile
1548259750954,enter,b4508,diagnosis,,mobile
1548259773486,respond,q5976,diagnosis,c,mobile
1548259794140,respond,q5976,diagnosis,a,mobile
1548259799948,submit,b4508,diagnosis,,mobile
1548259800004,enter,b4444,diagnosis,,mobile
1548259830740,respond,q5912,diagnosis,b,mobile
1548259834243,submit,b4444,diagnosis,,mobile
1548259834302,enter,b3897,diagnosis,,mobile
1548259873239,respond,q5365,diagnosis,b,mobile
1548259882478,submit,b3897,diagnosis,,mobile
1548259882537,enter,b2577,diagnosis,,mobile
1548259916606,respond,q4045,diagnosis,d,mobile
1548259920677,submit,b2577,diagnosis,,mobile
1548259920736,enter,b218,diagnosis,,mobile
1548259935833,respond,q218,diagnosis,b,mobile
1548259944228,submit,b218,diagnosis,,mobile
1548260013988,enter,b1079,sprint,,mobile
1548260027269,respond,q1079,sprint,b,mobile
1548260032890,submit,b1079,sprint,,mobile
1548260064601,enter,b1393,sprint,,mobile
1548260081671,respond,q1393,sprint,a,mobile
1548260083974,respond,q1393,sprint,c,mobile
1548260086020,respond,q1393,sprint,a,mobile
1548260089568,submit,b1393,sprint,,mobile
1548260102073,enter,b451,sprint,,mobile
1548260124773,respond,q451,sprint,a,mobile
1548260128228,submit,b451,sprint,,mobile
1548260144460,enter,b8302,sprint,,mobile
1548260161947,respond,q11249,sprint,c,mobile
1548260166440,respond,q11249,sprint,a,mobile
1548260171340,submit,b8302,sprint,,mobile
1548260191178,enter,b1157,sprint,,mobile
1548260207662,respond,q1157,sprint,b,mobile
1548260211471,submit,b1157,sprint,,mobile
1548260226105,enter,b461,sprint,,mobile
1548260239002,respond,q461,sprint,b,mobile
1548260243969,submit,b461,sprint,,mobile
1548260250594,enter,b323,sprint,,mobile
1548260265345,respond,q323,sprint,b,mobile
1548260270286,submit,b323,sprint,,mobile
1548260286813,enter,b8315,sprint,,mobile
1548260297144,respond,q11262,sprint,a,mobile
1548260305065,submit,b8315,sprint,,mobile
1548260309866,enter,b639,sprint,,mobile
1548260329916,respond,q639,sprint,b,mobile
1548260332558,submit,b639,sprint,,mobile
1548260338102,enter,b718,sprint,,mobile
1548260355603,respond,q718,sprint,a,mobile
1548260358623,submit,b718,sprint,,mobile
1548260366430,enter,b451,adaptive_offer,,mobile
1548260381750,respond,q451,adaptive_offer,c,mobile
1548260383659,respond,q451,adaptive_offer,a,mobile
1548260384389,respond,q451,adaptive_offer,b,mobile
1548260386670,submit,b451,adaptive_offer,,mobile
1548260394138,enter,b718,adaptive_offer,,mobile
1548260410802,respond,q718,adaptive_offer,c,mobile
1548260413014,submit,b718,adaptive_offer,,mobile
1548610706405,enter,b47,sprint,,mobile
1548610728896,respond,q47,sprint,d,mobile
1548610732731,submit,b47,sprint,,mobile
1548610741172,enter,b195,sprint,,mobile
1548610763815,respond,q195,sprint,c,mobile
1548610766046,submit,b195,sprint,,mobile
1548610785958,enter,b165,sprint,,mobile
1548610809990,respond,q165,sprint,b,mobile
1548610813230,submit,b165,sprint,,mobile
1548610869688,enter,b8050,sprint,,mobile
1548610893426,respond,q10997,sprint,d,mobile
1548610898856,submit,b8050,sprint,,mobile
1548610946063,enter,b37,sprint,,mobile
1548610950231,submit,b37,sprint,,mobile
1548611041640,enter,b399,sprint,,mobile
1548611068329,respond,q399,sprint,c,mobile
1548611074599,submit,b399,sprint,,mobile
1548611181682,enter,b1275,sprint,,mobile
1548611204216,respond,q1275,sprint,c,mobile
1548611207128,submit,b1275,sprint,,mobile
1548611260533,enter,b197,sprint,,mobile
1548611284804,respond,q197,sprint,b,mobile
1548611288033,submit,b197,sprint,,mobile
1548611340208,enter,b295,sprint,,mobile
1548611362267,respond,q295,sprint,c,mobile
1548611364879,submit,b295,sprint,,mobile
1548611404853,enter,b661,sprint,,mobile
1548611423918,respond,q661,sprint,c,mobile
1548611426566,submit,b661,sprint,,mobile
1548611453484,enter,b970,sprint,,mobile
1548611487719,respond,q970,sprint,b,mobile
1548611495640,submit,b970,sprint,,mobile
1548611515931,enter,b679,sprint,,mobile
1548611535505,respond,q679,sprint,a,mobile
1548611539838,submit,b679,sprint,,mobile
1548655651318,enter,b8314,sprint,,mobile
1548655669927,respond,q11261,sprint,c,mobile
1548655672297,submit,b8314,sprint,,mobile
1548655697538,enter,b1288,sprint,,mobile
1548655717358,respond,q1288,sprint,b,mobile
1548655719642,submit,b1288,sprint,,mobile
1548655817091,enter,b8312,sprint,,mobile
1548655832464,respond,q11259,sprint,b,mobile
1548655832464,respond,q11259,sprint,b,mobile
1548655839373,respond,q11259,sprint,c,mobile
1548655839373,respond,q11259,sprint,c,mobile
1548655844624,submit,b8312,sprint,,mobile
1548655874853,enter,b1038,sprint,,mobile
1548655887577,submit,b1038,sprint,,mobile
1548669874936,enter,b1038,sprint,,mobile
1548669883880,respond,q1038,sprint,b,mobile
1548669885109,respond,q1038,sprint,c,mobile
1548669895822,respond,q1038,sprint,b,mobile
1548669900653,submit,b1038,sprint,,mobile
1548669908677,enter,b794,sprint,,mobile
1548669927709,respond,q794,sprint,c,mobile
1548669930108,submit,b794,sprint,,mobile
1548669992141,enter,b1340,sprint,,mobile
1548670011253,respond,q1340,sprint,a,mobile
1548670014216,submit,b1340,sprint,,mobile
1548670079058,enter,b8316,sprint,,mobile
1548670097647,respond,q11263,sprint,b,mobile
1548670100092,submit,b8316,sprint,,mobile
1548670166824,enter,b1109,sprint,,mobile
1548670183261,respond,q1109,sprint,c,mobile
1548670185824,submit,b1109,sprint,,mobile
1548670220681,enter,b451,adaptive_offer,,mobile
1548670232924,respond,q451,adaptive_offer,b,mobile
1548670237838,submit,b451,adaptive_offer,,mobile
1548670278674,enter,b718,adaptive_offer,,mobile
1548670294932,respond,q718,adaptive_offer,c,mobile
1548670297251,submit,b718,adaptive_offer,,mobile
1548670338787,enter,b399,adaptive_offer,,mobile
1548670348688,respond,q399,adaptive_offer,a,mobile
1548670355679,submit,b399,adaptive_offer,,mobile
1548670381476,enter,b1109,adaptive_offer,,mobile
1548670396717,respond,q1109,adaptive_offer,a,mobile
1548670398973,submit,b1109,adaptive_offer,,mobile
1548670412286,enter,b1170,sprint,,mobile
