timestamp,action_type,item_id,source,user_answer,platform
1547638728216,enter,b2436,diagnosis,,mobile
1547638756892,respond,q3904,diagnosis,a,mobile
1547638761147,submit,b2436,diagnosis,,mobile
1547638761217,enter,b782,diagnosis,,mobile
1547638788550,respond,q782,diagnosis,c,mobile
1547638792596,submit,b782,diagnosis,,mobile
1547638792669,enter,b5128,diagnosis,,mobile
1547638817524,respond,q6722,diagnosis,c,mobile
1547638820789,submit,b5128,diagnosis,,mobile
1547638820847,enter,b4337,diagnosis,,mobile
1547638836467,respond,q5805,diagnosis,a,mobile
1547638839349,submit,b4337,diagnosis,,mobile
1547638839416,enter,b7373,diagnosis,,mobile
1547638857587,respond,q10022,diagnosis,c,mobile
1547638860558,submit,b7373,diagnosis,,mobile
1547638860629,enter,b4914,diagnosis,,mobile
1547638885161,respond,q6382,diagnosis,c,mobile
1547638888281,submit,b4914,diagnosis,,mobile
1547638888347,enter,b2242,diagnosis,,mobile
1547638923837,respond,q3710,diagnosis,a,mobile
1547638929559,submit,b2242,diagnosis,,mobile
1547638962200,enter,b3592,sprint,,mobile
1547638979287,respond,q5060,sprint,c,mobile
1547638981714,submit,b3592,sprint,,mobile
1547639003132,enter,b5080,sprint,,mobile
1547639019279,respond,q6548,sprint,a,mobile
1547639023949,submit,b5080,sprint,,mobile
1547639041680,enter,b2551,sprint,,mobile
1547639070188,respond,q4019,sprint,a,mobile
1547639073147,submit,b2551,sprint,,mobile
1547639148374,enter,b6461,sprint,,mobile
1547639168805,respond,q9110,sprint,a,mobile
1547639170070,respond,q9110,sprint,b,mobile
1547639172377,submit,b6461,sprint,,mobile
1547639224362,enter,b5768,sprint,,mobile
1547639247757,respond,q8417,sprint,b,mobile
1547639250440,respond,q8417,sprint,d,mobile
1547639252919,submit,b5768,sprint,,mobile
1547639306434,enter,b4316,sprint,,mobile
1547639327342,respond,q5784,sprint,a,mobile
1547639329521,respond,q5784,sprint,d,mobile
1547639331584,submit,b4316,sprint,,mobile
1547639346518,enter,b3031,sprint,,mobile
1547639368245,respond,q4499,sprint,d,mobile
1547639370668,submit,b3031,sprint,,mobile
1547639948913,enter,b7525,sprint,,mobile
1547639970766,respond,q10174,sprint,d,mobile
1547639972988,submit,b7525,sprint,,mobile
1547639998524,enter,b3938,sprint,,mobile
1547640023865,respond,q5406,sprint,a,mobile
1547640026262,submit,b3938,sprint,,mobile
