timestamp,action_type,item_id,source,user_answer,platform
1549708627538,enter,b2877,diagnosis,,mobile
1549708644475,respond,q4345,diagnosis,a,mobile
1549708648670,submit,b2877,diagnosis,,mobile
1549708648724,enter,b4524,diagnosis,,mobile
1549708654909,respond,q5992,diagnosis,a,mobile
1549708675630,submit,b4524,diagnosis,,mobile
1549708675686,enter,b5128,diagnosis,,mobile
1549708702421,respond,q6722,diagnosis,a,mobile
1549708710060,submit,b5128,diagnosis,,mobile
1549708710131,enter,b2557,diagnosis,,mobile
1549708740669,respond,q4025,diagnosis,a,mobile
1549708744800,submit,b2557,diagnosis,,mobile
1549708744863,enter,b2165,diagnosis,,mobile
1549708770257,respond,q3633,diagnosis,a,mobile
1549708775090,submit,b2165,diagnosis,,mobile
1549708775137,enter,b3916,diagnosis,,mobile
1549708792192,respond,q5384,diagnosis,a,mobile
1549708795914,submit,b3916,diagnosis,,mobile
1549708795977,enter,b5774,diagnosis,,mobile
1549708818938,respond,q8423,diagnosis,a,mobile
1549708823176,submit,b5774,diagnosis,,mobile
1549708823227,enter,b4618,diagnosis,,mobile
1549708837496,respond,q6086,diagnosis,c,mobile
1549708853926,respond,q6086,diagnosis,d,mobile
1549708857795,submit,b4618,diagnosis,,mobile
