timestamp,action_type,item_id,source,user_answer,platform
1540792847169,enter,b4090,diagnosis,,web
1540792860712,respond,q5558,diagnosis,d,web
1540792861555,submit,b4090,diagnosis,,web
1540792864413,enter,b4252,diagnosis,,web
1540792885606,respond,q5720,diagnosis,b,web
1540792886547,submit,b4252,diagnosis,,web
1540792888374,enter,b3135,diagnosis,,web
1540792888722,respond,q4603,diagnosis,b,web
1540792927935,respond,q4603,diagnosis,b,web
1540792928755,submit,b3135,diagnosis,,web
1540792930438,enter,b6931,diagnosis,,web
1540792952750,respond,q9580,diagnosis,b,web
1540792954029,submit,b6931,diagnosis,,web
1540792956298,enter,b4480,diagnosis,,web
1540792982398,respond,q5948,diagnosis,b,web
1540792983323,submit,b4480,diagnosis,,web
1540792985617,enter,b4700,diagnosis,,web
1540793020383,respond,q6168,diagnosis,c,web
1540793021410,submit,b4700,diagnosis,,web
