timestamp,action_type,item_id,source,user_answer,platform
1538806676789,enter,b4491,diagnosis,,mobile
1538806687658,respond,q5959,diagnosis,b,mobile
1538806692290,submit,b4491,diagnosis,,mobile
1538806692426,enter,b121,diagnosis,,mobile
1538806712169,respond,q121,diagnosis,c,mobile
1538806715326,submit,b121,diagnosis,,mobile
1538806715405,enter,b2201,diagnosis,,mobile
1538806759356,respond,q3669,diagnosis,c,mobile
1538806762214,submit,b2201,diagnosis,,mobile
1538806762324,enter,b3130,diagnosis,,mobile
1538806792319,respond,q4598,diagnosis,c,mobile
1538806795373,submit,b3130,diagnosis,,mobile
1538806795433,enter,b2482,diagnosis,,mobile
1538806808346,respond,q3950,diagnosis,d,mobile
1538806811351,submit,b2482,diagnosis,,mobile
1538806811406,enter,b2557,diagnosis,,mobile
1538806835350,respond,q4025,diagnosis,c,mobile
1538806838188,submit,b2557,diagnosis,,mobile
1538806838272,enter,b6992,diagnosis,,mobile
1538806866334,respond,q9641,diagnosis,d,mobile
1538806873133,submit,b6992,diagnosis,,mobile
1538806873198,enter,b2591,diagnosis,,mobile
1538806919440,respond,q4059,diagnosis,a,mobile
1538806936899,respond,q4059,diagnosis,b,mobile
1538806942545,submit,b2591,diagnosis,,mobile
1538806942622,enter,b3450,diagnosis,,mobile
1538806965776,respond,q4918,diagnosis,c,mobile
1538806970712,submit,b3450,diagnosis,,mobile
1538806970766,enter,b4790,diagnosis,,mobile
1538806998185,respond,q6258,diagnosis,c,mobile
1538807022585,submit,b4790,diagnosis,,mobile
1539075924966,enter,b3879,sprint,,mobile
1539075945943,respond,q5347,sprint,b,mobile
1539075954696,submit,b3879,sprint,,mobile
1539075965533,enter,b3418,sprint,,mobile
1539075995507,respond,q4886,sprint,d,mobile
1539076000690,respond,q4886,sprint,a,mobile
1539076005201,submit,b3418,sprint,,mobile
1539076551067,enter,b3923,sprint,,mobile
1539076577533,respond,q5391,sprint,c,mobile
1539076580959,submit,b3923,sprint,,mobile
1539076602536,enter,b5934,sprint,,mobile
1539076632840,respond,q8583,sprint,d,mobile
1539076636405,respond,q8583,sprint,b,mobile
1539076639361,submit,b5934,sprint,,mobile
1539076647673,enter,b3572,sprint,,mobile
1539076669308,respond,q5040,sprint,c,mobile
1539076671966,submit,b3572,sprint,,mobile
1539076699900,enter,b4436,sprint,,mobile
1539076720377,respond,q5904,sprint,b,mobile
1539076729520,respond,q5904,sprint,c,mobile
1539076734326,submit,b4436,sprint,,mobile
1539076743305,enter,b3008,sprint,,mobile
1539076757095,respond,q4476,sprint,c,mobile
1539076759961,submit,b3008,sprint,,mobile
1539076766373,enter,b5903,sprint,,mobile
1539076787019,respond,q8552,sprint,a,mobile
1539076790035,submit,b5903,sprint,,mobile
1539076796478,enter,b6951,sprint,,mobile
1539076812394,respond,q9600,sprint,b,mobile
1539076814694,submit,b6951,sprint,,mobile
1539076880979,enter,b2488,sprint,,mobile
1539076915891,respond,q3956,sprint,b,mobile
1539076920730,respond,q3956,sprint,d,mobile
1539076924312,submit,b2488,sprint,,mobile
1539077400995,enter,b4269,sprint,,mobile
1539077420841,respond,q5737,sprint,b,mobile
1539077423338,submit,b4269,sprint,,mobile
1539077431658,enter,b5047,sprint,,mobile
1539077444594,respond,q6515,sprint,a,mobile
1539077447290,submit,b5047,sprint,,mobile
1539077496973,enter,b4219,sprint,,mobile
1539077508842,respond,q5687,sprint,b,mobile
1539077512061,submit,b4219,sprint,,mobile
1539077526731,enter,b7654,sprint,,mobile
1539077537205,respond,q10303,sprint,a,mobile
1539077540129,submit,b7654,sprint,,mobile
1539077547204,enter,b4688,sprint,,mobile
1539077563299,respond,q6156,sprint,b,mobile
1539077565739,submit,b4688,sprint,,mobile
1539077581432,enter,b3123,sprint,,mobile
1539077594198,respond,q4591,sprint,a,mobile
1539077596770,submit,b3123,sprint,,mobile
1539077617589,enter,b3945,sprint,,mobile
1539077650442,respond,q5413,sprint,d,mobile
1539077653078,submit,b3945,sprint,,mobile
1539077662787,enter,b6182,sprint,,mobile
1539077690152,respond,q8831,sprint,a,mobile
1539077697731,submit,b6182,sprint,,mobile
1539077709828,enter,b4018,sprint,,mobile
1539077725848,respond,q5486,sprint,c,mobile
1539077728911,submit,b4018,sprint,,mobile
1539077733776,enter,b3864,sprint,,mobile
1539077768051,respond,q5332,sprint,a,mobile
1539077771178,submit,b3864,sprint,,mobile
1539077778900,enter,b3106,sprint,,mobile
1539077813306,respond,q4574,sprint,b,mobile
1539077815992,submit,b3106,sprint,,mobile
1539077831344,enter,b7133,sprint,,mobile
1539077852212,respond,q9782,sprint,b,mobile
1539077855001,submit,b7133,sprint,,mobile
1539078339712,enter,b3128,sprint,,mobile
1539078362817,respond,q4596,sprint,b,mobile
1539078365623,submit,b3128,sprint,,mobile
1539078374248,enter,b3592,sprint,,mobile
1539078383040,respond,q5060,sprint,d,mobile
1539078386382,submit,b3592,sprint,,mobile
1539078401163,enter,b4139,sprint,,mobile
1539078485361,respond,q5607,sprint,b,mobile
1539078488175,submit,b4139,sprint,,mobile
1539078502602,enter,b7120,sprint,,mobile
1539078520190,respond,q9769,sprint,a,mobile
1539078523693,submit,b7120,sprint,,mobile
1539078528198,enter,b4695,sprint,,mobile
1539078555043,respond,q6163,sprint,c,mobile
1539078557298,submit,b4695,sprint,,mobile
1539078567535,enter,b3593,sprint,,mobile
1539078572636,respond,q5061,sprint,c,mobile
1539078575229,submit,b3593,sprint,,mobile
1539078579999,enter,b4733,sprint,,mobile
1539078597723,respond,q6201,sprint,c,mobile
1539078605761,submit,b4733,sprint,,mobile
1539078610959,enter,b6063,sprint,,mobile
1539078621745,respond,q8712,sprint,b,mobile
1539078628004,submit,b6063,sprint,,mobile
1539078632822,enter,b3610,sprint,,mobile
1539078650686,respond,q5078,sprint,b,mobile
1539078656790,submit,b3610,sprint,,mobile
1539078661608,enter,b2798,sprint,,mobile
1539078676885,respond,q4266,sprint,a,mobile
1539078677866,respond,q4266,sprint,b,mobile
1539078679433,respond,q4266,sprint,a,mobile
1539078684325,submit,b2798,sprint,,mobile
1539078691374,enter,b3388,sprint,,mobile
1539078699103,respond,q4856,sprint,a,mobile
1539078701959,submit,b3388,sprint,,mobile
1539078706776,enter,b7539,sprint,,mobile
1539078726066,respond,q10188,sprint,b,mobile
1539078728459,submit,b7539,sprint,,mobile
1539078742702,enter,b2348,sprint,,mobile
1539078759792,respond,q3816,sprint,d,mobile
1539078765326,respond,q3816,sprint,a,mobile
1539078769275,respond,q3816,sprint,d,mobile
1539078771675,submit,b2348,sprint,,mobile
1539078775960,enter,b4305,sprint,,mobile
1539078791122,respond,q5773,sprint,b,mobile
1539078793741,submit,b4305,sprint,,mobile
1539078798583,enter,b2335,sprint,,mobile
1539078825566,respond,q3803,sprint,b,mobile
1539078828317,submit,b2335,sprint,,mobile
1539078833149,enter,b6001,sprint,,mobile
1539078849442,respond,q8650,sprint,b,mobile
1539078852010,submit,b6001,sprint,,mobile
1539078857768,enter,b3331,sprint,,mobile
1539078888338,respond,q4799,sprint,b,mobile
1539078897745,submit,b3331,sprint,,mobile
1539078902608,enter,b4826,sprint,,mobile
1539078917939,respond,q6294,sprint,b,mobile
1539078921392,submit,b4826,sprint,,mobile
1539078939477,enter,b3059,sprint,,mobile
1539078990312,respond,q4527,sprint,d,mobile
1539078992490,submit,b3059,sprint,,mobile
1539079012977,enter,b6058,sprint,,mobile
1539079027695,respond,q8707,sprint,a,mobile
1539079030049,submit,b6058,sprint,,mobile
1539079104262,enter,b3821,sprint,,mobile
1539079117410,respond,q5289,sprint,c,mobile
1539079122766,submit,b3821,sprint,,mobile
1539079128109,enter,b4588,sprint,,mobile
1539079144512,respond,q6056,sprint,b,mobile
1539079147685,submit,b4588,sprint,,mobile
1539079153337,enter,b4728,sprint,,mobile
1539079170796,respond,q6196,sprint,a,mobile
1539079173812,submit,b4728,sprint,,mobile
1539079178983,enter,b5865,sprint,,mobile
1539079203585,respond,q8514,sprint,d,mobile
1539079220158,submit,b5865,sprint,,mobile
1539079243961,enter,b5018,sprint,,mobile
1539079265716,respond,q6486,sprint,a,mobile
1539079268849,submit,b5018,sprint,,mobile
1539079286150,enter,b3011,sprint,,mobile
1539079327500,respond,q4479,sprint,b,mobile
1539079330953,submit,b3011,sprint,,mobile
1539079336399,enter,b4753,sprint,,mobile
1539079357450,respond,q6221,sprint,c,mobile
1539079360695,submit,b4753,sprint,,mobile
1539079378568,enter,b7417,sprint,,mobile
1539079401909,respond,q10066,sprint,a,mobile
1539079414568,respond,q10066,sprint,d,mobile
1539079418892,submit,b7417,sprint,,mobile
1539079427356,enter,b4060,sprint,,mobile
1539079454997,respond,q5528,sprint,a,mobile
1539079458827,submit,b4060,sprint,,mobile
1539079473911,enter,b4850,sprint,,mobile
1539079499176,respond,q6318,sprint,d,mobile
1539079501938,submit,b4850,sprint,,mobile
1539079511865,enter,b3189,sprint,,mobile
1539079537469,respond,q4657,sprint,b,mobile
1539079540980,submit,b3189,sprint,,mobile
1539079546187,enter,b6166,sprint,,mobile
1539079558221,respond,q8815,sprint,b,mobile
1539079562297,respond,q8815,sprint,a,mobile
1539079565321,submit,b6166,sprint,,mobile
1539079570427,enter,b2197,sprint,,mobile
1539079580239,respond,q3665,sprint,d,mobile
1539079583517,submit,b2197,sprint,,mobile
1539079598007,enter,b3739,sprint,,mobile
1539079611213,respond,q5207,sprint,b,mobile
1539079625585,submit,b3739,sprint,,mobile
1539079631260,enter,b3643,sprint,,mobile
1539079642852,respond,q5111,sprint,d,mobile
1539079646263,submit,b3643,sprint,,mobile
1539079896200,enter,b135,sprint,,mobile
1539079915733,respond,q135,sprint,a,mobile
1539079920277,respond,q135,sprint,b,mobile
1539079926016,submit,b135,sprint,,mobile
1539079959097,enter,b186,sprint,,mobile
1539079981538,respond,q186,sprint,a,mobile
1539079983986,submit,b186,sprint,,mobile
1539080001591,enter,b172,sprint,,mobile
1539080020336,respond,q172,sprint,a,mobile
1539080025936,submit,b172,sprint,,mobile
1539080031354,enter,b8082,sprint,,mobile
1539080045805,respond,q11029,sprint,b,mobile
1539080048280,submit,b8082,sprint,,mobile
1539080055986,enter,b192,sprint,,mobile
1539080077664,respond,q192,sprint,d,mobile
1539080080078,submit,b192,sprint,,mobile
1539080141333,enter,b166,sprint,,mobile
1539080160337,respond,q166,sprint,c,mobile
1539080166052,submit,b166,sprint,,mobile
1539080349444,enter,b190,sprint,,mobile
1539080373446,respond,q190,sprint,a,mobile
1539080377899,submit,b190,sprint,,mobile
1539080392720,enter,b8058,sprint,,mobile
1539080407279,respond,q11005,sprint,b,mobile
1539080415679,submit,b8058,sprint,,mobile
1539080421157,enter,b10,sprint,,mobile
1539080444030,respond,q10,sprint,d,mobile
1539080446333,submit,b10,sprint,,mobile
1539080472925,enter,b5633,sprint,,mobile
1539080501454,respond,q8162,sprint,d,mobile
1539080503923,submit,b5633,sprint,,mobile
1539080568518,enter,b6526,sprint,,mobile
1539080577884,respond,q9175,sprint,d,mobile
1539080580565,submit,b6526,sprint,,mobile
1539080585039,enter,b6034,sprint,,mobile
1539080600900,respond,q8683,sprint,d,mobile
1539080605676,submit,b6034,sprint,,mobile
1539080621835,enter,b4307,sprint,,mobile
1539080668331,respond,q5775,sprint,b,mobile
1539080669185,respond,q5775,sprint,a,mobile
1539080678111,submit,b4307,sprint,,mobile
1539080736042,enter,b2349,sprint,,mobile
1539080744396,respond,q3817,sprint,b,mobile
1539080749216,submit,b2349,sprint,,mobile
1539080753886,enter,b6334,sprint,,mobile
1539080763606,respond,q8983,sprint,a,mobile
1539080772087,submit,b6334,sprint,,mobile
1539080776923,enter,b3301,sprint,,mobile
1539080794508,respond,q4769,sprint,a,mobile
1539080798971,submit,b3301,sprint,,mobile
1539080804377,enter,b2903,sprint,,mobile
1539080815440,respond,q4371,sprint,a,mobile
1539080818705,submit,b2903,sprint,,mobile
1539080829416,enter,b3965,sprint,,mobile
1539080870434,respond,q5433,sprint,b,mobile
1539080877344,respond,q5433,sprint,a,mobile
1539080887921,submit,b3965,sprint,,mobile
1539080970811,enter,b6399,sprint,,mobile
1539080988114,respond,q9048,sprint,b,mobile
1539080991021,submit,b6399,sprint,,mobile
1539081000779,enter,b4291,sprint,,mobile
1539081014681,respond,q5759,sprint,c,mobile
1539081017702,submit,b4291,sprint,,mobile
1539081023176,enter,b3579,sprint,,mobile
1539081053471,respond,q5047,sprint,d,mobile
1539081064343,submit,b3579,sprint,,mobile
1539081071914,enter,b3794,sprint,,mobile
1539081104871,respond,q5262,sprint,b,mobile
1539081107728,submit,b3794,sprint,,mobile
1539081115352,enter,b6085,sprint,,mobile
1539081128459,respond,q8734,sprint,c,mobile
1539081135867,submit,b6085,sprint,,mobile
1539084452937,enter,b317,sprint,,mobile
1539084465113,respond,q317,sprint,a,mobile
1539084467433,submit,b317,sprint,,mobile
1539102663275,enter,b3939,sprint,,mobile
1539102690513,respond,q5407,sprint,c,mobile
1539102693552,submit,b3939,sprint,,mobile
1539102715461,enter,b3114,sprint,,mobile
1539102740030,respond,q4582,sprint,a,mobile
1539102743159,submit,b3114,sprint,,mobile
1539102758056,enter,b5146,sprint,,mobile
1539102782257,respond,q6740,sprint,a,mobile
1539102784884,submit,b5146,sprint,,mobile
1539102794833,enter,b6128,sprint,,mobile
1539102808216,respond,q8777,sprint,b,mobile
1539102813019,submit,b6128,sprint,,mobile
