timestamp,action_type,item_id,source,user_answer,platform
1565219775396,enter,b2155,diagnosis,,mobile
1565219810215,respond,q3623,diagnosis,d,mobile
1565219816633,submit,b2155,diagnosis,,mobile
1565219816742,enter,b1180,diagnosis,,mobile
1565219832285,respond,q1180,diagnosis,c,mobile
1565219836070,submit,b1180,diagnosis,,mobile
1565219836155,enter,b2692,diagnosis,,mobile
1565219849107,respond,q4160,diagnosis,a,mobile
1565219854193,submit,b2692,diagnosis,,mobile
1565219854262,enter,b5069,diagnosis,,mobile
1565219899436,respond,q6537,diagnosis,b,mobile
1565219903653,submit,b5069,diagnosis,,mobile
1565219903718,enter,b2153,diagnosis,,mobile
1565219928870,respond,q3621,diagnosis,b,mobile
1565219933625,submit,b2153,diagnosis,,mobile
1565219933689,enter,b3833,diagnosis,,mobile
1565219956944,respond,q5301,diagnosis,d,mobile
1565219961924,submit,b3833,diagnosis,,mobile
1565219962001,enter,b3632,diagnosis,,mobile
1565219974502,respond,q5100,diagnosis,a,mobile
1565219981362,submit,b3632,diagnosis,,mobile
1565220207232,enter,b803,sprint,,mobile
1565220227164,respond,q803,sprint,b,mobile
1565220230223,submit,b803,sprint,,mobile
1565220283013,enter,b639,sprint,,mobile
1565220304012,respond,q639,sprint,c,mobile
1565220307224,submit,b639,sprint,,mobile
1565220358278,enter,b370,sprint,,mobile
1565220374931,respond,q370,sprint,c,mobile
1565220379402,submit,b370,sprint,,mobile
1565220400552,enter,b295,sprint,,mobile
1565220417181,respond,q295,sprint,c,mobile
1565220420976,submit,b295,sprint,,mobile
1565220449925,enter,b469,sprint,,mobile
1565220468002,respond,q469,sprint,c,mobile
1565220471665,submit,b469,sprint,,mobile
1565220500398,enter,b1291,sprint,,mobile
1565220521701,respond,q1291,sprint,c,mobile
1565220524709,submit,b1291,sprint,,mobile
1565220560002,enter,b772,sprint,,mobile
1565220577858,respond,q772,sprint,c,mobile
1565220580522,submit,b772,sprint,,mobile
1565220604461,enter,b8314,sprint,,mobile
1565220619389,respond,q11261,sprint,c,mobile
1565220625472,submit,b8314,sprint,,mobile
1565220650924,enter,b1363,sprint,,mobile
1565220676483,respond,q1363,sprint,b,mobile
1565220679228,submit,b1363,sprint,,mobile
1565220711450,enter,b878,sprint,,mobile
1565220728935,respond,q878,sprint,b,mobile
1565220731728,submit,b878,sprint,,mobile
1565220798883,enter,b2814,sprint,,mobile
1565220818640,respond,q4282,sprint,c,mobile
1565220826375,respond,q4282,sprint,d,mobile
1565220828837,submit,b2814,sprint,,mobile
1565220868005,enter,b2306,sprint,,mobile
1565220882778,respond,q3774,sprint,d,mobile
1565220886895,submit,b2306,sprint,,mobile
1565220911225,enter,b2919,sprint,,mobile
1565220918873,respond,q4387,sprint,c,mobile
1565220922043,submit,b2919,sprint,,mobile
1565220930369,enter,b6802,sprint,,mobile
1565220948180,respond,q9451,sprint,d,mobile
1565220955860,respond,q9451,sprint,b,mobile
1565220958780,submit,b6802,sprint,,mobile
1565220980750,enter,b3938,sprint,,mobile
1565221009960,respond,q5406,sprint,a,mobile
1565221014239,respond,q5406,sprint,d,mobile
1565221017759,submit,b3938,sprint,,mobile
1565221032978,enter,b4256,sprint,,mobile
1565221047712,respond,q5724,sprint,b,mobile
1565221050840,submit,b4256,sprint,,mobile
1565221056012,enter,b3845,sprint,,mobile
1565221085080,respond,q5313,sprint,a,mobile
1565221088321,submit,b3845,sprint,,mobile
1565221111079,enter,b11475,sprint,,mobile
1565221126282,respond,q17238,sprint,b,mobile
1565221128651,respond,q17238,sprint,d,mobile
1565221148493,respond,q17238,sprint,c,mobile
1565221151940,submit,b11475,sprint,,mobile
1565221163635,enter,b3125,sprint,,mobile
1565221191799,respond,q4593,sprint,b,mobile
1565221198401,submit,b3125,sprint,,mobile
1565221208887,enter,b4877,sprint,,mobile
1565221222883,respond,q6345,sprint,d,mobile
1565221225103,submit,b4877,sprint,,mobile
