timestamp,action_type,item_id,source,user_answer,platform
1544144529955,enter,b3726,diagnosis,,mobile
1544144556832,respond,q5194,diagnosis,d,mobile
1544144560525,submit,b3726,diagnosis,,mobile
1544144560626,enter,b2482,diagnosis,,mobile
1544144578992,respond,q3950,diagnosis,d,mobile
1544144582776,submit,b2482,diagnosis,,mobile
1544144582836,enter,b5004,diagnosis,,mobile
1544144622070,respond,q6472,diagnosis,b,mobile
1544144626288,submit,b5004,diagnosis,,mobile
1544144626357,enter,b99,diagnosis,,mobile
1544144651135,respond,q99,diagnosis,a,mobile
1544144654235,submit,b99,diagnosis,,mobile
1544144654309,enter,b3139,diagnosis,,mobile
1544144675543,respond,q4607,diagnosis,a,mobile
1544144678858,submit,b3139,diagnosis,,mobile
1544144678906,enter,b2896,diagnosis,,mobile
1544144700254,respond,q4364,diagnosis,c,mobile
1544144704821,submit,b2896,diagnosis,,mobile
