timestamp,action_type,item_id,source,user_answer,platform
1564163570141,enter,b3425,diagnosis,,mobile
1564163629265,respond,q4893,diagnosis,c,mobile
1564163640100,submit,b3425,diagnosis,,mobile
1564163640231,enter,b4208,diagnosis,,mobile
1564163677726,respond,q5676,diagnosis,b,mobile
1564163683839,submit,b4208,diagnosis,,mobile
1564163683954,enter,b3374,diagnosis,,mobile
1564163730560,respond,q4842,diagnosis,d,mobile
1564163735329,submit,b3374,diagnosis,,mobile
1564163735389,enter,b377,diagnosis,,mobile
1564163770364,respond,q377,diagnosis,b,mobile
1564163775882,submit,b377,diagnosis,,mobile
1564163775948,enter,b3917,diagnosis,,mobile
1564163836023,respond,q5385,diagnosis,c,mobile
1564163845089,submit,b3917,diagnosis,,mobile
1564163845142,enter,b3180,diagnosis,,mobile
1564163880433,respond,q4648,diagnosis,a,mobile
1564163886384,submit,b3180,diagnosis,,mobile
