timestamp,action_type,item_id,source,user_answer,platform
1548665192232,enter,b2563,diagnosis,,web
1548665207732,respond,q4031,diagnosis,b,web
1548665208342,submit,b2563,diagnosis,,web
1548665211169,enter,b2573,diagnosis,,web
1548665219597,respond,q4041,diagnosis,a,web
1548665221442,respond,q4041,diagnosis,b,web
1548665222100,respond,q4041,diagnosis,c,web
1548665222411,respond,q4041,diagnosis,d,web
1548665223168,submit,b2573,diagnosis,,web
1548665225293,enter,b4191,diagnosis,,web
1548665236001,respond,q5659,diagnosis,c,web
1548665237039,submit,b4191,diagnosis,,web
1548665238841,enter,b2557,diagnosis,,web
1548665268951,respond,q4025,diagnosis,d,web
1548665269527,submit,b2557,diagnosis,,web
1548665271359,enter,b3556,diagnosis,,web
1548665293785,respond,q5024,diagnosis,d,web
1548665294329,submit,b3556,diagnosis,,web
1548665296394,enter,b2482,diagnosis,,web
1548665319218,respond,q3950,diagnosis,d,web
1548665320013,submit,b2482,diagnosis,,web
1548665322402,enter,b2683,diagnosis,,web
1548665351474,respond,q4151,diagnosis,a,web
1548665352346,submit,b2683,diagnosis,,web
1548665354111,enter,b3283,diagnosis,,web
1548665377471,respond,q4751,diagnosis,b,web
1548665379478,respond,q4751,diagnosis,a,web
1548665388385,respond,q4751,diagnosis,b,web
1548665393433,respond,q4751,diagnosis,a,web
1548665394475,respond,q4751,diagnosis,d,web
1548665398051,respond,q4751,diagnosis,a,web
1548665399171,submit,b3283,diagnosis,,web
1548665401367,enter,b3303,diagnosis,,web
1548665434241,respond,q4771,diagnosis,d,web
1548665435231,submit,b3303,diagnosis,,web
