timestamp,action_type,item_id,source,user_answer,platform
1535688366129,enter,b5569,diagnosis,,mobile
1535688394734,respond,q8098,diagnosis,b,mobile
1535688398364,submit,b5569,diagnosis,,mobile
1535688398417,enter,b5545,diagnosis,,mobile
1535688421484,respond,q8074,diagnosis,d,mobile
1535688424905,submit,b5545,diagnosis,,mobile
1535688424971,enter,b176,diagnosis,,mobile
1535688448920,respond,q176,diagnosis,b,mobile
1535688451879,submit,b176,diagnosis,,mobile
1535688451980,enter,b1279,diagnosis,,mobile
1535688472108,respond,q1279,diagnosis,c,mobile
1535688475951,submit,b1279,diagnosis,,mobile
1535688476001,enter,b1623,diagnosis,,mobile
1535688553598,respond,q2067,diagnosis,d,mobile
1535688557934,submit,b1623,diagnosis,,mobile
1535688557984,enter,b2071,diagnosis,,mobile
1535688624778,respond,q3411,diagnosis,c,mobile
1535688628423,submit,b2071,diagnosis,,mobile
1535688628492,enter,b1931,diagnosis,,mobile
1535688692680,respond,q2991,diagnosis,d,mobile
1535688695696,submit,b1931,diagnosis,,mobile
1535688695764,enter,b1810,diagnosis,,mobile
1535688766076,respond,q2628,diagnosis,a,mobile
1535688768974,submit,b1810,diagnosis,,mobile
1535688769043,enter,b3087,diagnosis,,mobile
1535688780449,respond,q4555,diagnosis,b,mobile
1535688782876,submit,b3087,diagnosis,,mobile
1535688782915,enter,b2710,diagnosis,,mobile
1535688816958,respond,q4178,diagnosis,a,mobile
1535688819872,submit,b2710,diagnosis,,mobile
1535688819944,enter,b3293,diagnosis,,mobile
1535688829631,respond,q4761,diagnosis,b,mobile
1535688832079,submit,b3293,diagnosis,,mobile
1535688832148,enter,b4717,diagnosis,,mobile
1535688841352,respond,q6185,diagnosis,a,mobile
1535688844233,submit,b4717,diagnosis,,mobile
1535688844298,enter,b4775,diagnosis,,mobile
1535688863518,respond,q6243,diagnosis,d,mobile
1535688866956,submit,b4775,diagnosis,,mobile
1535688867026,enter,b4974,diagnosis,,mobile
1535688893261,respond,q6442,diagnosis,c,mobile
1535688896700,submit,b4974,diagnosis,,mobile
1535688896747,enter,b5222,diagnosis,,mobile
1535688980262,respond,q6984,diagnosis,b,mobile
1535688987024,submit,b5222,diagnosis,,mobile
1535688987072,enter,b5322,diagnosis,,mobile
1535689014694,respond,q7338,diagnosis,b,mobile
1535689022019,submit,b5322,diagnosis,,mobile
1535689391824,enter,b3143,sprint,,mobile
1535689396583,respond,q4611,sprint,d,mobile
1535689400014,submit,b3143,sprint,,mobile
1535689453084,enter,b3780,sprint,,mobile
1535689480350,respond,q5248,sprint,b,mobile
1535689483313,submit,b3780,sprint,,mobile
1535689554661,enter,b4182,sprint,,mobile
1535689578871,respond,q5650,sprint,d,mobile
1535689584564,submit,b4182,sprint,,mobile
1535689630850,enter,b6545,sprint,,mobile
1535689653186,respond,q9194,sprint,a,mobile
1535689655705,submit,b6545,sprint,,mobile
1535689699292,enter,b4793,sprint,,mobile
1535689731242,respond,q6261,sprint,a,mobile
1535689733874,submit,b4793,sprint,,mobile
