timestamp,action_type,item_id,source,user_answer,platform
1541955611467,enter,b4196,diagnosis,,web
1541955626236,respond,q5664,diagnosis,c,web
1541955627279,submit,b4196,diagnosis,,web
1541955630214,enter,b2481,diagnosis,,web
1541955640410,respond,q3949,diagnosis,a,web
1541955641147,submit,b2481,diagnosis,,web
1541955642894,enter,b2546,diagnosis,,web
1541955668527,respond,q4014,diagnosis,c,web
1541955669377,submit,b2546,diagnosis,,web
1541955671162,enter,b3667,diagnosis,,web
1541955683402,respond,q5135,diagnosis,b,web
1541955691566,respond,q5135,diagnosis,d,web
1541955700910,respond,q5135,diagnosis,b,web
1541955701842,submit,b3667,diagnosis,,web
1541955704142,enter,b4978,diagnosis,,web
1541955727304,respond,q6446,diagnosis,a,web
1541955729088,submit,b4978,diagnosis,,web
1541955731062,enter,b5039,diagnosis,,web
1541955752257,respond,q6507,diagnosis,d,web
1541955753336,respond,q6507,diagnosis,c,web
1541955756508,submit,b5039,diagnosis,,web
