timestamp,action_type,item_id,source,user_answer,platform
1543419364735,enter,b3793,diagnosis,,web
1543419377757,respond,q5261,diagnosis,d,web
1543419378315,submit,b3793,diagnosis,,web
1543419381132,enter,b4001,diagnosis,,web
1543419388223,respond,q5469,diagnosis,b,web
1543419388735,submit,b4001,diagnosis,,web
1543419407345,enter,b4718,diagnosis,,web
1543419428461,respond,q6186,diagnosis,a,web
1543419429234,submit,b4718,diagnosis,,web
1543419431104,enter,b2663,diagnosis,,web
1543419456473,respond,q4131,diagnosis,c,web
1543419457219,submit,b2663,diagnosis,,web
1543419459047,enter,b3,diagnosis,,web
1543419482761,respond,q3,diagnosis,b,web
1543419483256,submit,b3,diagnosis,,web
1543419484869,enter,b218,diagnosis,,web
1543419501775,respond,q218,diagnosis,b,web
1543419502745,respond,q218,diagnosis,c,web
1543419503478,submit,b218,diagnosis,,web
1543419505234,enter,b5039,diagnosis,,web
1543419523902,respond,q6507,diagnosis,c,web
1543419524846,submit,b5039,diagnosis,,web
