timestamp,action_type,item_id,source,user_answer,platform
1548887776976,enter,b5173,sprint,,mobile
1548888010305,respond,q6788,sprint,c,mobile
1548888014389,submit,b5173,sprint,,mobile
1548888021548,enter,b5182,sprint,,mobile
1548888097576,respond,q6824,sprint,b,mobile
1548888103424,submit,b5182,sprint,,mobile
1548888125784,enter,b5181,sprint,,mobile
1548888279014,respond,q6820,sprint,c,mobile
1548888285905,submit,b5181,sprint,,mobile
1548888485352,enter,b5182,adaptive_offer,,mobile
1548888519032,respond,q6824,adaptive_offer,b,mobile
1548888548026,submit,b5182,adaptive_offer,,mobile
1548888560761,enter,b8538,sprint,,mobile
1548888649875,respond,q11822,sprint,b,mobile
1548888655952,submit,b8538,sprint,,mobile
1548888679071,enter,b5211,sprint,,mobile
1548888823234,respond,q6940,sprint,b,mobile
1548888828058,submit,b5211,sprint,,mobile
1548888883820,enter,b5608,sprint,,mobile
1548888904995,respond,q8137,sprint,a,mobile
1548888909679,submit,b5608,sprint,,mobile
1548888916084,enter,b5532,sprint,,mobile
1548888929856,respond,q8061,sprint,b,mobile
1548888938823,submit,b5532,sprint,,mobile
1548888942800,enter,b114,sprint,,mobile
1548888968161,respond,q114,sprint,b,mobile
1548888969568,respond,q114,sprint,d,mobile
1548888974425,submit,b114,sprint,,mobile
1548888984790,enter,b8105,sprint,,mobile
1548889006673,respond,q11052,sprint,c,mobile
1548889010553,submit,b8105,sprint,,mobile
1548889026160,enter,b5570,sprint,,mobile
1548889034911,respond,q8099,sprint,a,mobile
1548889037897,submit,b5570,sprint,,mobile
1548889042011,enter,b192,sprint,,mobile
1548889059281,respond,q192,sprint,c,mobile
1548889069964,respond,q192,sprint,d,mobile
1548889072299,submit,b192,sprint,,mobile
1548889078389,enter,b23,sprint,,mobile
1548889100263,respond,q23,sprint,d,mobile
1548889103173,submit,b23,sprint,,mobile
1548889110652,enter,b8124,sprint,,mobile
1548889133751,respond,q11071,sprint,a,mobile
1548889135974,submit,b8124,sprint,,mobile
1548889145144,enter,b156,sprint,,mobile
1548889154588,respond,q156,sprint,a,mobile
1548889157005,submit,b156,sprint,,mobile
1548889160312,enter,b189,sprint,,mobile
1548889174836,respond,q189,sprint,b,mobile
1548889183705,submit,b189,sprint,,mobile
1548889188461,enter,b162,sprint,,mobile
1548889192848,submit,b162,sprint,,mobile
1548889214881,enter,b2628,sprint,,mobile
1548889231385,respond,q4096,sprint,d,mobile
1548889239545,submit,b2628,sprint,,mobile
1548889245184,enter,b3065,sprint,,mobile
1548889258603,respond,q4533,sprint,a,mobile
1548889261121,submit,b3065,sprint,,mobile
1548889266692,enter,b4697,sprint,,mobile
1548889289649,respond,q6165,sprint,b,mobile
1548889292354,submit,b4697,sprint,,mobile
1548889296407,enter,b7274,sprint,,mobile
1548889304041,respond,q9923,sprint,b,mobile
1548889306130,submit,b7274,sprint,,mobile
1548889311331,enter,b2577,sprint,,mobile
1548889326250,respond,q4045,sprint,d,mobile
1548889329221,submit,b2577,sprint,,mobile
1548889363046,enter,b4031,sprint,,mobile
1548889377097,respond,q5499,sprint,a,mobile
1548889380449,submit,b4031,sprint,,mobile
1548889384650,enter,b2732,sprint,,mobile
1548889396254,respond,q4200,sprint,c,mobile
1548889399020,respond,q4200,sprint,a,mobile
1548889404118,submit,b2732,sprint,,mobile
1548889408766,enter,b4838,sprint,,mobile
1548889427428,respond,q6306,sprint,d,mobile
1548889448007,submit,b4838,sprint,,mobile
1548889453778,enter,b2614,sprint,,mobile
1548889504847,respond,q4082,sprint,a,mobile
1548889508426,submit,b2614,sprint,,mobile
1548889513727,enter,b2728,sprint,,mobile
1548889529412,respond,q4196,sprint,d,mobile
1548889532014,submit,b2728,sprint,,mobile
1548889538167,enter,b4119,sprint,,mobile
1548889551588,respond,q5587,sprint,a,mobile
1548889555361,submit,b4119,sprint,,mobile
1548889560687,enter,b6516,sprint,,mobile
1548889580328,respond,q9165,sprint,d,mobile
1548889582540,submit,b6516,sprint,,mobile
1548889592118,enter,b2780,sprint,,mobile
1548889615802,respond,q4248,sprint,c,mobile
1548889639596,respond,q4248,sprint,d,mobile
1548889643159,submit,b2780,sprint,,mobile
1548889648020,enter,b3337,sprint,,mobile
1548889665365,respond,q4805,sprint,a,mobile
1548889668228,submit,b3337,sprint,,mobile
1548889673572,enter,b4257,sprint,,mobile
1548889684403,respond,q5725,sprint,c,mobile
1548889689682,submit,b4257,sprint,,mobile
1548889717257,enter,b1719,sprint,,mobile
1548889771758,submit,b1719,sprint,,mobile
1548889850764,enter,b149,sprint,,mobile
1548889865369,respond,q149,sprint,b,mobile
1548889872292,submit,b149,sprint,,mobile
1548889876897,enter,b8213,sprint,,mobile
1548889899204,respond,q11160,sprint,d,mobile
1548889901965,submit,b8213,sprint,,mobile
1548889906276,enter,b8,sprint,,mobile
1548889929170,respond,q8,sprint,b,mobile
1548889931738,submit,b8,sprint,,mobile
1548889937409,enter,b47,sprint,,mobile
1548889960773,respond,q47,sprint,d,mobile
1548889964421,submit,b47,sprint,,mobile
1548889969268,enter,b118,sprint,,mobile
1548889993609,respond,q118,sprint,d,mobile
1548889996628,submit,b118,sprint,,mobile
1548890037558,enter,b8270,sprint,,mobile
1548890039589,submit,b8270,sprint,,mobile
1548890043502,enter,b8270,sprint,,mobile
1548890046540,submit,b8270,sprint,,mobile
1548890049304,enter,b8270,sprint,,mobile
1548890079267,respond,q11217,sprint,c,mobile
1548890083486,submit,b8270,sprint,,mobile
1548890109538,enter,b65,sprint,,mobile
1548890127626,respond,q65,sprint,b,mobile
1548890137921,submit,b65,sprint,,mobile
1548890141803,enter,b187,sprint,,mobile
1548890163849,respond,q187,sprint,a,mobile
1548890166683,submit,b187,sprint,,mobile
1548890171498,enter,b5634,sprint,,mobile
1548890187517,respond,q8163,sprint,b,mobile
1548890193467,submit,b5634,sprint,,mobile
1548890197206,enter,b8040,sprint,,mobile
1548890227772,respond,q10987,sprint,b,mobile
1548890232386,submit,b8040,sprint,,mobile
1548890247268,enter,b5611,sprint,,mobile
1548890268152,respond,q8140,sprint,a,mobile
1548890270446,submit,b5611,sprint,,mobile
1548890281582,enter,b111,sprint,,mobile
1548890286805,submit,b111,sprint,,mobile
1548890321634,enter,b1719,sprint,,mobile
1548890395806,respond,q2355,sprint,c,mobile
1548890399817,submit,b1719,sprint,,mobile
1548890418205,enter,b1793,sprint,,mobile
1548890494644,respond,q2577,sprint,a,mobile
1548890503160,submit,b1793,sprint,,mobile
1548900497596,enter,b7025,sprint,,mobile
1548900515466,respond,q9674,sprint,b,mobile
1548900518738,submit,b7025,sprint,,mobile
1548900534244,enter,b4219,sprint,,mobile
1548900573610,respond,q5687,sprint,c,mobile
1548900574674,respond,q5687,sprint,b,mobile
1548900581509,submit,b4219,sprint,,mobile
1548900589116,enter,b3128,sprint,,mobile
1548900615589,respond,q4596,sprint,c,mobile
1548900618593,submit,b3128,sprint,,mobile
1548900623529,enter,b5146,sprint,,mobile
1548900642582,respond,q6740,sprint,d,mobile
1548900667613,submit,b5146,sprint,,mobile
1548900673080,enter,b6215,sprint,,mobile
1548900706674,respond,q8864,sprint,a,mobile
1548900710513,submit,b6215,sprint,,mobile
1548904905236,enter,b5806,sprint,,mobile
1548904917080,respond,q8455,sprint,d,mobile
1548904920347,submit,b5806,sprint,,mobile
1548904927051,enter,b2197,sprint,,mobile
1548904942901,respond,q3665,sprint,b,mobile
1548904945113,submit,b2197,sprint,,mobile
1548904953333,enter,b4148,sprint,,mobile
1548904970336,respond,q5616,sprint,b,mobile
1548904973932,submit,b4148,sprint,,mobile
1548904979095,enter,b7087,sprint,,mobile
1548904992708,respond,q9736,sprint,a,mobile
1548904997546,submit,b7087,sprint,,mobile
1548905003327,enter,b4304,sprint,,mobile
1548905023700,respond,q5772,sprint,b,mobile
1548905026018,submit,b4304,sprint,,mobile
1548906588494,enter,b3904,sprint,,mobile
1548906591846,respond,q5372,sprint,b,mobile
1548906595473,submit,b3904,sprint,,mobile
1548906600000,enter,b5043,sprint,,mobile
1548906622645,respond,q6511,sprint,c,mobile
1548906626699,submit,b5043,sprint,,mobile
1548906631819,enter,b6279,sprint,,mobile
1548906641078,respond,q8928,sprint,a,mobile
1548906650009,respond,q8928,sprint,b,mobile
1548906652717,submit,b6279,sprint,,mobile
1548906657092,enter,b3858,sprint,,mobile
1548906664242,respond,q5326,sprint,c,mobile
1548906669375,submit,b3858,sprint,,mobile
1548906673749,enter,b5046,sprint,,mobile
1548906686072,respond,q6514,sprint,c,mobile
1548906688832,submit,b5046,sprint,,mobile
1548906708920,enter,b2326,sprint,,mobile
1548906723559,respond,q3794,sprint,a,mobile
1548906727536,submit,b2326,sprint,,mobile
1548906734024,enter,b4431,sprint,,mobile
1548906746308,respond,q5899,sprint,c,mobile
1548906750018,submit,b4431,sprint,,mobile
1548906755643,enter,b3087,sprint,,mobile
1548906765814,respond,q4555,sprint,d,mobile
1548906770169,submit,b3087,sprint,,mobile
1548906775255,enter,b2433,sprint,,mobile
1548906781181,respond,q3901,sprint,c,mobile
1548906783467,submit,b2433,sprint,,mobile
1548906787548,enter,b2934,sprint,,mobile
1548906809991,respond,q4402,sprint,d,mobile
1548906812104,submit,b2934,sprint,,mobile
1548906966431,enter,b5848,sprint,,mobile
1548906989939,respond,q8497,sprint,d,mobile
1548906997621,submit,b5848,sprint,,mobile
1548907006187,enter,b4880,sprint,,mobile
1548907018451,respond,q6348,sprint,d,mobile
1548907022069,respond,q6348,sprint,a,mobile
1548907024589,submit,b4880,sprint,,mobile
1548907028958,enter,b3061,sprint,,mobile
1548907036571,respond,q4529,sprint,d,mobile
1548907052381,respond,q4529,sprint,a,mobile
1548907056203,submit,b3061,sprint,,mobile
1548907078038,enter,b3061,adaptive_offer,,mobile
1548907084764,respond,q4529,adaptive_offer,d,mobile
1548907086946,submit,b3061,adaptive_offer,,mobile
1548907090911,enter,b4226,adaptive_offer,,mobile
1548907099189,respond,q5694,adaptive_offer,a,mobile
1548907101779,submit,b4226,adaptive_offer,,mobile
1548907110983,enter,b2702,sprint,,mobile
1548907129865,respond,q4170,sprint,c,mobile
1548907132855,submit,b2702,sprint,,mobile
1548907137771,enter,b6923,sprint,,mobile
1548907156476,respond,q9572,sprint,b,mobile
1548907160483,submit,b6923,sprint,,mobile
1548907186277,enter,b3023,sprint,,mobile
1548907196093,respond,q4491,sprint,d,mobile
1548907198329,submit,b3023,sprint,,mobile
1548907215444,enter,b3041,sprint,,mobile
1548907235060,respond,q4509,sprint,a,mobile
1548907236993,respond,q4509,sprint,b,mobile
1548907240120,submit,b3041,sprint,,mobile
1548907245284,enter,b6959,sprint,,mobile
1548907256570,respond,q9608,sprint,a,mobile
1548907259299,submit,b6959,sprint,,mobile
1548907263846,enter,b6075,sprint,,mobile
1548907278553,respond,q8724,sprint,c,mobile
1548907282647,submit,b6075,sprint,,mobile
1548907294643,enter,b2332,sprint,,mobile
1548907302770,respond,q3800,sprint,d,mobile
1548907305543,submit,b2332,sprint,,mobile
1548907352303,enter,b1679,sprint,,mobile
1548907414909,respond,q2235,sprint,d,mobile
1548907424710,respond,q2235,sprint,a,mobile
1548907428295,submit,b1679,sprint,,mobile
1548907464334,enter,b186,sprint,,mobile
1548907487907,respond,q186,sprint,b,mobile
1548907490000,submit,b186,sprint,,mobile
1548907496616,enter,b5528,sprint,,mobile
1548907521438,respond,q8057,sprint,a,mobile
1548907524408,submit,b5528,sprint,,mobile
1548907535513,enter,b8043,sprint,,mobile
1548907552301,respond,q10990,sprint,c,mobile
1548907554445,submit,b8043,sprint,,mobile
1548907559298,enter,b135,sprint,,mobile
1548907585919,respond,q135,sprint,b,mobile
1548907588038,submit,b135,sprint,,mobile
1548907597493,enter,b59,sprint,,mobile
1548907621463,respond,q59,sprint,b,mobile
1548907624240,submit,b59,sprint,,mobile
1548908054629,enter,b3062,sprint,,mobile
1548908063796,respond,q4530,sprint,b,mobile
1548908065650,respond,q4530,sprint,d,mobile
1548908079453,submit,b3062,sprint,,mobile
1548908101580,enter,b3920,sprint,,mobile
1548908118803,respond,q5388,sprint,c,mobile
1548908121202,submit,b3920,sprint,,mobile
1548908125744,enter,b6708,sprint,,mobile
1548908140597,respond,q9357,sprint,a,mobile
1548908143172,submit,b6708,sprint,,mobile
1548908147689,enter,b3750,sprint,,mobile
1548908183096,respond,q5218,sprint,d,mobile
1548908185266,submit,b3750,sprint,,mobile
1548923951515,enter,b2460,sprint,,mobile
1548923958719,respond,q3928,sprint,b,mobile
1548923960963,submit,b2460,sprint,,mobile
1548923965684,enter,b4774,sprint,,mobile
1548923972022,respond,q6242,sprint,a,mobile
1548923974191,submit,b4774,sprint,,mobile
1548923979029,enter,b7523,sprint,,mobile
1548924009200,respond,q10172,sprint,a,mobile
1548924011634,submit,b7523,sprint,,mobile
1548924016180,enter,b4719,sprint,,mobile
1548924018901,respond,q6187,sprint,a,mobile
1548924021311,submit,b4719,sprint,,mobile
1548924025577,enter,b3937,sprint,,mobile
1548924036122,respond,q5405,sprint,d,mobile
1548924044086,submit,b3937,sprint,,mobile
1548924048490,enter,b3047,sprint,,mobile
1548924055513,respond,q4515,sprint,b,mobile
1548924061940,submit,b3047,sprint,,mobile
1548924066572,enter,b6721,sprint,,mobile
1548924075618,respond,q9370,sprint,a,mobile
1548924086792,submit,b6721,sprint,,mobile
1548924091043,enter,b2568,sprint,,mobile
1548924096877,respond,q4036,sprint,d,mobile
1548924099434,submit,b2568,sprint,,mobile
1548924103588,enter,b4659,sprint,,mobile
1548924111709,respond,q6127,sprint,a,mobile
1548924125134,respond,q6127,sprint,d,mobile
1548924128124,submit,b4659,sprint,,mobile
1548924132133,enter,b2632,sprint,,mobile
1548924152377,respond,q4100,sprint,c,mobile
1548924154186,submit,b2632,sprint,,mobile
1548924219615,enter,b200,sprint,,mobile
1548924238971,respond,q200,sprint,a,mobile
1548924241207,submit,b200,sprint,,mobile
1548924245109,enter,b750,sprint,,mobile
1548924259951,respond,q750,sprint,b,mobile
1548924262166,submit,b750,sprint,,mobile
1548924276047,enter,b854,sprint,,mobile
1548924285621,respond,q854,sprint,a,mobile
1548924288049,submit,b854,sprint,,mobile
1548924303285,enter,b8312,sprint,,mobile
1548924319375,respond,q11259,sprint,b,mobile
1548924321484,submit,b8312,sprint,,mobile
1548924324703,enter,b921,sprint,,mobile
1548924341034,respond,q921,sprint,b,mobile
1548924343497,submit,b921,sprint,,mobile
1548924347283,enter,b973,sprint,,mobile
1548924365214,respond,q973,sprint,b,mobile
1548924367714,submit,b973,sprint,,mobile
1548924371087,enter,b1240,sprint,,mobile
1548924389015,respond,q1240,sprint,b,mobile
1548924391450,submit,b1240,sprint,,mobile
1548924396936,enter,b295,sprint,,mobile
1548924412601,respond,q295,sprint,c,mobile
1548924414816,submit,b295,sprint,,mobile
1548924439343,enter,b5186,sprint,,mobile
1548924535279,respond,q6840,sprint,c,mobile
1548924539996,submit,b5186,sprint,,mobile
1548924546399,enter,b5191,sprint,,mobile
1548924618654,respond,q6860,sprint,c,mobile
1548924622542,submit,b5191,sprint,,mobile
1548930835802,enter,b7426,sprint,,mobile
1548930849816,respond,q10075,sprint,d,mobile
1548930855246,submit,b7426,sprint,,mobile
1548930859793,enter,b4587,sprint,,mobile
1548930874247,respond,q6055,sprint,b,mobile
1548930877599,submit,b4587,sprint,,mobile
1548930930242,enter,b2306,sprint,,mobile
1548930954666,respond,q3774,sprint,a,mobile
1548930956907,submit,b2306,sprint,,mobile
1548930961875,enter,b4273,sprint,,mobile
1548930976835,respond,q5741,sprint,d,mobile
1548930979505,submit,b4273,sprint,,mobile
1548930983640,enter,b7195,sprint,,mobile
1548930993220,respond,q9844,sprint,b,mobile
1548930995390,submit,b7195,sprint,,mobile
1548931001941,enter,b4167,sprint,,mobile
1548931021957,respond,q5635,sprint,d,mobile
1548931024413,submit,b4167,sprint,,mobile
1548931028638,enter,b4709,sprint,,mobile
1548931065505,respond,q6177,sprint,d,mobile
1548931068520,submit,b4709,sprint,,mobile
1548931073289,enter,b4715,sprint,,mobile
1548931098458,respond,q6183,sprint,c,mobile
1548931101559,submit,b4715,sprint,,mobile
1548931109824,enter,b6326,sprint,,mobile
1548931129861,respond,q8975,sprint,d,mobile
1548931134780,respond,q8975,sprint,b,mobile
1548931137615,submit,b6326,sprint,,mobile
1548931141924,enter,b4972,sprint,,mobile
1548931164800,respond,q6440,sprint,d,mobile
1548931167216,submit,b4972,sprint,,mobile
1548931171489,enter,b3924,sprint,,mobile
1548931185012,respond,q5392,sprint,a,mobile
1548931188150,submit,b3924,sprint,,mobile
1548931191984,enter,b4291,sprint,,mobile
1548931205457,respond,q5759,sprint,c,mobile
1548931207661,submit,b4291,sprint,,mobile
1548931211580,enter,b6384,sprint,,mobile
1548931228339,respond,q9033,sprint,d,mobile
1548931238626,submit,b6384,sprint,,mobile
1548931242661,enter,b3819,sprint,,mobile
1548931271385,respond,q5287,sprint,c,mobile
1548931273492,submit,b3819,sprint,,mobile
1548931277789,enter,b3591,sprint,,mobile
1548931297573,respond,q5059,sprint,a,mobile
1548931300330,submit,b3591,sprint,,mobile
1548931304962,enter,b4756,sprint,,mobile
1548931309918,respond,q6224,sprint,b,mobile
1548931312968,respond,q6224,sprint,c,mobile
1548931315951,submit,b4756,sprint,,mobile
1548931320099,enter,b5918,sprint,,mobile
1548931331781,respond,q8567,sprint,a,mobile
1548931334790,submit,b5918,sprint,,mobile
1548931339544,enter,b4945,sprint,,mobile
1548931351606,respond,q6413,sprint,c,mobile
1548931354647,submit,b4945,sprint,,mobile
1548931359585,enter,b2708,sprint,,mobile
1548931368141,respond,q4176,sprint,d,mobile
1548931371059,submit,b2708,sprint,,mobile
1548931376073,enter,b2819,sprint,,mobile
1548931401880,respond,q4287,sprint,b,mobile
1548931405157,submit,b2819,sprint,,mobile
1548931410113,enter,b5890,sprint,,mobile
1548931416532,respond,q8539,sprint,d,mobile
1548931427966,submit,b5890,sprint,,mobile
1548931432380,enter,b3436,sprint,,mobile
1548931436388,respond,q4904,sprint,b,mobile
1548931438709,submit,b3436,sprint,,mobile
1548931537872,enter,b4922,sprint,,mobile
1548931575011,respond,q6390,sprint,b,mobile
1548931577917,submit,b4922,sprint,,mobile
1548931583825,enter,b2999,sprint,,mobile
1548931597608,respond,q4467,sprint,c,mobile
1548931600084,submit,b2999,sprint,,mobile
1548931613153,enter,b7324,sprint,,mobile
1548931622632,respond,q9973,sprint,a,mobile
1548931624967,submit,b7324,sprint,,mobile
1548931632835,enter,b4312,sprint,,mobile
1548931645164,respond,q5780,sprint,b,mobile
1548931648046,submit,b4312,sprint,,mobile
1548931665872,enter,b5141,sprint,,mobile
1548931672092,respond,q6735,sprint,b,mobile
1548931674776,submit,b5141,sprint,,mobile
1548934937354,enter,b2999,adaptive_offer,,mobile
1548934943019,respond,q4467,adaptive_offer,a,mobile
1548934945072,submit,b2999,adaptive_offer,,mobile
1548934949884,enter,b4793,adaptive_offer,,mobile
1548934964502,respond,q6261,adaptive_offer,a,mobile
1548934966458,submit,b4793,adaptive_offer,,mobile
1548934985807,enter,b3096,sprint,,mobile
1548934999762,respond,q4564,sprint,a,mobile
1548935002682,submit,b3096,sprint,,mobile
1548935006884,enter,b6177,sprint,,mobile
1548935045523,respond,q8826,sprint,c,mobile
1548935047928,submit,b6177,sprint,,mobile
1548935052684,enter,b3097,sprint,,mobile
1548935062360,respond,q4565,sprint,b,mobile
1548935068164,submit,b3097,sprint,,mobile
1548935137980,enter,b4225,sprint,,mobile
1548935171136,respond,q5693,sprint,d,mobile
1548935173889,submit,b4225,sprint,,mobile
1548935182300,enter,b2283,sprint,,mobile
1548935189236,respond,q3751,sprint,a,mobile
1548935191642,submit,b2283,sprint,,mobile
1548935196210,enter,b7148,sprint,,mobile
1548935226419,respond,q9797,sprint,b,mobile
1548935229101,submit,b7148,sprint,,mobile
1548935288420,enter,b3363,sprint,,mobile
1548935307148,respond,q4831,sprint,b,mobile
1548935310604,submit,b3363,sprint,,mobile
1548935315337,enter,b2841,sprint,,mobile
1548935330815,respond,q4309,sprint,a,mobile
1548935335496,submit,b2841,sprint,,mobile
1548935339909,enter,b2445,sprint,,mobile
1548935348033,respond,q3913,sprint,b,mobile
1548935351406,respond,q3913,sprint,d,mobile
1548935354213,respond,q3913,sprint,b,mobile
1548935356544,submit,b2445,sprint,,mobile
1548935361745,enter,b7589,sprint,,mobile
1548935372702,respond,q10238,sprint,c,mobile
1548935375186,submit,b7589,sprint,,mobile
1548935379953,enter,b5151,sprint,,mobile
1548935398423,respond,q6745,sprint,b,mobile
1548935403145,submit,b5151,sprint,,mobile
