timestamp,action_type,item_id,source,user_answer,platform
1563458638001,enter,b3618,diagnosis,,mobile
1563458666543,respond,q5086,diagnosis,d,mobile
1563458673693,submit,b3618,diagnosis,,mobile
1563458739783,enter,b4258,diagnosis,,mobile
1563458751923,respond,q5726,diagnosis,c,mobile
1563458755825,submit,b4258,diagnosis,,mobile
1563458785773,enter,b2165,diagnosis,,mobile
1563458830779,respond,q3633,diagnosis,a,mobile
1563458835022,submit,b2165,diagnosis,,mobile
1563458886312,enter,b3327,diagnosis,,mobile
1563458914578,respond,q4795,diagnosis,a,mobile
1563458918967,submit,b3327,diagnosis,,mobile
1563458919013,enter,b4957,diagnosis,,mobile
1563458972129,respond,q6425,diagnosis,a,mobile
1563458976876,submit,b4957,diagnosis,,mobile
1563458976957,enter,b4180,diagnosis,,mobile
1563459018269,respond,q5648,diagnosis,c,mobile
1563459023721,submit,b4180,diagnosis,,mobile
