timestamp,action_type,item_id,source,user_answer,platform
1572859584079,enter,b4128,diagnosis,,web
1572859641870,respond,q5596,diagnosis,b,web
1572859647749,submit,b4128,diagnosis,,web
1572859651801,enter,b4140,diagnosis,,web
1572859686749,respond,q5608,diagnosis,d,web
1572859690727,submit,b4140,diagnosis,,web
1572859693082,enter,b8251,diagnosis,,web
1572859720749,respond,q11198,diagnosis,a,web
1572859721666,submit,b8251,diagnosis,,web
1572859723858,enter,b6407,diagnosis,,web
1572859746563,respond,q9056,diagnosis,b,web
1572859753458,submit,b6407,diagnosis,,web
1572859755224,enter,b7105,diagnosis,,web
1572859789905,respond,q9754,diagnosis,d,web
1572859790596,submit,b7105,diagnosis,,web
1572859792382,enter,b6190,diagnosis,,web
1572859829736,respond,q8839,diagnosis,c,web
1572859837233,respond,q8839,diagnosis,d,web
1572859838068,submit,b6190,diagnosis,,web
1572859840037,enter,b3106,diagnosis,,web
1572859868081,respond,q4574,diagnosis,a,web
1572859884900,respond,q4574,diagnosis,d,web
1572859895377,respond,q4574,diagnosis,a,web
1572859898928,submit,b3106,diagnosis,,web
