timestamp,action_type,item_id,source,user_answer,platform
1547476572781,enter,b3891,diagnosis,,mobile
1547476606900,respond,q5359,diagnosis,b,mobile
1547476610149,submit,b3891,diagnosis,,mobile
1547476610226,enter,b5001,diagnosis,,mobile
1547476628303,respond,q6469,diagnosis,a,mobile
1547476631630,submit,b5001,diagnosis,,mobile
1547476631673,enter,b2898,diagnosis,,mobile
1547476685029,respond,q4366,diagnosis,a,mobile
1547476688422,submit,b2898,diagnosis,,mobile
1547476688475,enter,b3327,diagnosis,,mobile
1547476757517,respond,q4795,diagnosis,d,mobile
1547476761789,submit,b3327,diagnosis,,mobile
1547476761836,enter,b3139,diagnosis,,mobile
1547476785797,respond,q4607,diagnosis,a,mobile
1547476788901,submit,b3139,diagnosis,,mobile
