timestamp,action_type,item_id,source,user_answer,platform
1574246434712,enter,b3918,diagnosis,,mobile
1574246443685,respond,q5386,diagnosis,d,mobile
1574246448670,submit,b3918,diagnosis,,mobile
1574246448721,enter,b4457,diagnosis,,mobile
1574246463246,respond,q5925,diagnosis,a,mobile
1574246473657,submit,b4457,diagnosis,,mobile
1574246473723,enter,b4855,diagnosis,,mobile
1574246483976,respond,q6323,diagnosis,c,mobile
1574246487475,submit,b4855,diagnosis,,mobile
1574246487531,enter,b11279,diagnosis,,mobile
1574246501898,respond,q17042,diagnosis,c,mobile
1574246508266,submit,b11279,diagnosis,,mobile
1574246508330,enter,b6895,diagnosis,,mobile
1574246523554,respond,q9544,diagnosis,c,mobile
1574246527717,submit,b6895,diagnosis,,mobile
1574246527763,enter,b4577,diagnosis,,mobile
1574246538332,respond,q6045,diagnosis,d,mobile
1574246545233,submit,b4577,diagnosis,,mobile
1574246545276,enter,b4224,diagnosis,,mobile
1574246557322,respond,q5692,diagnosis,a,mobile
1574246566301,submit,b4224,diagnosis,,mobile
1574246635483,enter,b11669,sprint,,mobile
1574246720818,respond,q17477,sprint,c,mobile
1574246724058,submit,b11669,sprint,,mobile
1574246771671,enter,b1974,sprint,,mobile
1574246825717,submit,b1974,sprint,,mobile
1574246863514,enter,b7335,sprint,,mobile
1574246869460,respond,q9984,sprint,c,mobile
1574246874541,submit,b7335,sprint,,mobile
1574246883301,enter,b6188,sprint,,mobile
1574246907080,respond,q8837,sprint,c,mobile
1574246913241,submit,b6188,sprint,,mobile
1574246933669,enter,b6360,sprint,,mobile
1574246945829,respond,q9009,sprint,b,mobile
1574246949085,submit,b6360,sprint,,mobile
1574246958939,enter,b3415,sprint,,mobile
1574246965201,respond,q4883,sprint,c,mobile
1574246969886,submit,b3415,sprint,,mobile
1574246979138,enter,b11635,sprint,,mobile
1574246989739,respond,q17398,sprint,c,mobile
1574246994623,respond,q17398,sprint,a,mobile
1574246997059,respond,q17398,sprint,c,mobile
1574247003580,submit,b11635,sprint,,mobile
1574247009477,enter,b7023,sprint,,mobile
1574247029723,respond,q9672,sprint,c,mobile
1574247032756,submit,b7023,sprint,,mobile
1574247064221,enter,b11517,sprint,,mobile
1574247071168,respond,q17280,sprint,b,mobile
1574247074949,submit,b11517,sprint,,mobile
1574247081246,enter,b3059,sprint,,mobile
1574247097358,respond,q4527,sprint,b,mobile
1574247104870,respond,q4527,sprint,d,mobile
1574247105639,respond,q4527,sprint,b,mobile
1574247108422,submit,b3059,sprint,,mobile
1574247115738,enter,b2704,sprint,,mobile
1574247124754,respond,q4172,sprint,b,mobile
1574247128415,submit,b2704,sprint,,mobile
1574247134672,enter,b2442,sprint,,mobile
1574247153544,respond,q3910,sprint,d,mobile
1574247159326,submit,b2442,sprint,,mobile
1574247176045,enter,b4042,sprint,,mobile
1574247182446,respond,q5510,sprint,b,mobile
1574247187532,submit,b4042,sprint,,mobile
1574247204304,enter,b11672,sprint,,mobile
1574247309689,respond,q17489,sprint,a,mobile
1574247317430,submit,b11672,sprint,,mobile
1574247357957,enter,b205,sprint,,mobile
1574247380359,respond,q205,sprint,b,mobile
1574247383385,submit,b205,sprint,,mobile
1574247392527,enter,b561,sprint,,mobile
1574247408383,respond,q561,sprint,b,mobile
