timestamp,action_type,item_id,source,user_answer,platform
1552662007675,enter,b4028,diagnosis,,web
1552662039287,respond,q5496,diagnosis,c,web
1552662039971,submit,b4028,diagnosis,,web
1552662043642,enter,b4737,diagnosis,,web
1552662082807,respond,q6205,diagnosis,b,web
1552662083500,submit,b4737,diagnosis,,web
1552662085953,enter,b2411,diagnosis,,web
1552662118024,respond,q3879,diagnosis,b,web
1552662118762,submit,b2411,diagnosis,,web
1552662672989,enter,b2662,diagnosis,,web
1552662705037,respond,q4130,diagnosis,a,web
1552662705669,submit,b2662,diagnosis,,web
1552662708975,enter,b2656,diagnosis,,web
1552662768255,respond,q4124,diagnosis,c,web
1552662768753,submit,b2656,diagnosis,,web
1552662771146,enter,b6042,diagnosis,,web
1552662800543,respond,q8691,diagnosis,d,web
1552662806500,submit,b6042,diagnosis,,web
1552662808808,enter,b4107,diagnosis,,web
1552662818176,respond,q5575,diagnosis,b,web
1552662819043,submit,b4107,diagnosis,,web
1552662821291,enter,b3351,diagnosis,,web
1552662858890,respond,q4819,diagnosis,a,web
1552662859507,submit,b3351,diagnosis,,web
