timestamp,action_type,item_id,source,user_answer,platform
1552966614206,enter,b2197,diagnosis,,web
1552966632265,respond,q3665,diagnosis,a,web
1552966635935,submit,b2197,diagnosis,,web
1552966639219,enter,b2713,diagnosis,,web
1552966671519,respond,q4181,diagnosis,c,web
1552966672842,submit,b2713,diagnosis,,web
1552966674875,enter,b2961,diagnosis,,web
1552966682918,respond,q4429,diagnosis,b,web
1552966684209,submit,b2961,diagnosis,,web
1552966687258,enter,b6039,diagnosis,,web
1552966707660,respond,q8688,diagnosis,a,web
1552966708603,submit,b6039,diagnosis,,web
1552966711031,enter,b406,diagnosis,,web
1552966734969,respond,q406,diagnosis,c,web
1552966736061,submit,b406,diagnosis,,web
1552966738380,enter,b405,diagnosis,,web
1552966757993,respond,q405,diagnosis,b,web
1552966758804,submit,b405,diagnosis,,web
1552966761293,enter,b222,diagnosis,,web
1552966781425,respond,q222,diagnosis,c,web
1552966782324,submit,b222,diagnosis,,web
1552966784203,enter,b5556,diagnosis,,web
1552966806526,respond,q8085,diagnosis,c,web
1552966807681,submit,b5556,diagnosis,,web
1552966810044,enter,b297,diagnosis,,web
1552966824831,respond,q297,diagnosis,b,web
1552966825879,submit,b297,diagnosis,,web
1552966828898,enter,b218,diagnosis,,web
1552966843438,respond,q218,diagnosis,b,web
1552966844373,submit,b218,diagnosis,,web
