timestamp,action_type,item_id,source,user_answer,platform
1562303402308,enter,b5837,diagnosis,,mobile
1562303422939,respond,q8486,diagnosis,a,mobile
1562303429473,submit,b5837,diagnosis,,mobile
1562303429562,enter,b5773,diagnosis,,mobile
1562303455289,respond,q8422,diagnosis,d,mobile
1562303459592,submit,b5773,diagnosis,,mobile
1562303459691,enter,b3953,diagnosis,,mobile
1562303482724,respond,q5421,diagnosis,a,mobile
1562303486606,submit,b3953,diagnosis,,mobile
1562303486683,enter,b377,diagnosis,,mobile
1562303507730,respond,q377,diagnosis,a,mobile
1562303512207,submit,b377,diagnosis,,mobile
1562303512287,enter,b4967,diagnosis,,mobile
1562303560742,respond,q6435,diagnosis,c,mobile
1562303564995,submit,b4967,diagnosis,,mobile
1562303565065,enter,b4298,diagnosis,,mobile
1562303606412,respond,q5766,diagnosis,b,mobile
1562303610725,submit,b4298,diagnosis,,mobile
1562303610826,enter,b2273,diagnosis,,mobile
1562303669638,respond,q3741,diagnosis,a,mobile
1562303673907,submit,b2273,diagnosis,,mobile
1562303673983,enter,b4978,diagnosis,,mobile
1562303718766,respond,q6446,diagnosis,b,mobile
1562303722468,submit,b4978,diagnosis,,mobile
1562303722565,enter,b2165,diagnosis,,mobile
1562303736167,respond,q3633,diagnosis,a,mobile
1562303740367,submit,b2165,diagnosis,,mobile
1562303740437,enter,b7378,diagnosis,,mobile
1562303773019,respond,q10027,diagnosis,d,mobile
1562303776599,submit,b7378,diagnosis,,mobile
1562303776687,enter,b4288,diagnosis,,mobile
1562303809384,respond,q5756,diagnosis,b,mobile
1562303814493,submit,b4288,diagnosis,,mobile
1562317690185,enter,b6990,adaptive_offer,,mobile
1562317697869,respond,q9639,adaptive_offer,c,mobile
1562317702069,submit,b6990,adaptive_offer,,mobile
1562317709355,enter,b3561,adaptive_offer,,mobile
1562317715287,respond,q5029,adaptive_offer,d,mobile
1562317718104,submit,b3561,adaptive_offer,,mobile
1562825199111,enter,b2559,sprint,,mobile
1562825221948,respond,q4027,sprint,a,mobile
1562825224470,submit,b2559,sprint,,mobile
1562825235595,enter,b7467,sprint,,mobile
1562825253140,respond,q10116,sprint,c,mobile
1562825256480,submit,b7467,sprint,,mobile
1562825262152,enter,b3418,sprint,,mobile
1562825301667,respond,q4886,sprint,c,mobile
1562825307918,submit,b3418,sprint,,mobile
1562825330573,enter,b3584,sprint,,mobile
1562825335022,respond,q5052,sprint,a,mobile
1562825338226,submit,b3584,sprint,,mobile
1562825354704,enter,b3563,sprint,,mobile
1562825376863,respond,q5031,sprint,b,mobile
1562825380521,submit,b3563,sprint,,mobile
1562825399550,enter,b4744,sprint,,mobile
1562825413194,respond,q6212,sprint,b,mobile
1562825415638,submit,b4744,sprint,,mobile
1562825421302,enter,b3789,sprint,,mobile
1562825428376,respond,q5257,sprint,a,mobile
1562825438573,submit,b3789,sprint,,mobile
1562825447986,enter,b4269,sprint,,mobile
1562825469608,respond,q5737,sprint,a,mobile
1562825473389,submit,b4269,sprint,,mobile
1562825488475,enter,b3306,sprint,,mobile
1562825508065,respond,q4774,sprint,a,mobile
1562825513845,submit,b3306,sprint,,mobile
1562825529349,enter,b11531,sprint,,mobile
1562825552513,respond,q17294,sprint,d,mobile
1562825556851,submit,b11531,sprint,,mobile
1562825579952,enter,b825,sprint,,mobile
1562825597809,respond,q825,sprint,c,mobile
1562825601483,submit,b825,sprint,,mobile
1562825613221,enter,b8312,sprint,,mobile
1562825627510,respond,q11259,sprint,b,mobile
1562825633334,submit,b8312,sprint,,mobile
1562825637909,enter,b1218,sprint,,mobile
1562825651115,respond,q1218,sprint,b,mobile
1562825657460,submit,b1218,sprint,,mobile
1562825665464,enter,b263,sprint,,mobile
1562825677188,respond,q263,sprint,b,mobile
1562825684397,submit,b263,sprint,,mobile
1562825688644,enter,b763,sprint,,mobile
1562825708168,submit,b763,sprint,,mobile
1562825716061,enter,b8316,sprint,,mobile
1562825730215,respond,q11263,sprint,b,mobile
1562825735969,submit,b8316,sprint,,mobile
1562825740149,enter,b666,sprint,,mobile
1562825759744,submit,b666,sprint,,mobile
1562825787366,enter,b285,sprint,,mobile
1562825798853,respond,q285,sprint,a,mobile
1562825803420,respond,q285,sprint,a,mobile
1562825809902,submit,b285,sprint,,mobile
1562825816514,enter,b1394,sprint,,mobile
1562825826793,respond,q1394,sprint,a,mobile
1562825830366,respond,q1394,sprint,a,mobile
1562825837029,submit,b1394,sprint,,mobile
1562825842800,enter,b8314,sprint,,mobile
1562825863067,respond,q11261,sprint,c,mobile
1562825865904,submit,b8314,sprint,,mobile
