timestamp,action_type,item_id,source,user_answer,platform
1574723483433,enter,b4389,diagnosis,,mobile
1574723553808,respond,q5857,diagnosis,a,mobile
1574723559409,submit,b4389,diagnosis,,mobile
1574723559521,enter,b2830,diagnosis,,mobile
1574723559870,respond,q4298,diagnosis,a,mobile
1574723574114,respond,q4298,diagnosis,d,mobile
1574723578925,submit,b2830,diagnosis,,mobile
1574723579044,enter,b4208,diagnosis,,mobile
1574723590922,respond,q5676,diagnosis,c,mobile
1574723595277,submit,b4208,diagnosis,,mobile
1574723595381,enter,b5824,diagnosis,,mobile
1574723656440,respond,q8473,diagnosis,c,mobile
1574723660764,submit,b5824,diagnosis,,mobile
1574723660891,enter,b11567,diagnosis,,mobile
1574723714386,respond,q17330,diagnosis,a,mobile
1574723719089,submit,b11567,diagnosis,,mobile
1574723719187,enter,b6190,diagnosis,,mobile
1574723734878,respond,q8839,diagnosis,b,mobile
1574723740425,submit,b6190,diagnosis,,mobile
