timestamp,action_type,item_id,source,user_answer,platform
1560777102359,enter,b4917,diagnosis,,mobile
1560777127916,respond,q6385,diagnosis,c,mobile
1560777133299,submit,b4917,diagnosis,,mobile
1560777133386,enter,b469,diagnosis,,mobile
1560777154563,respond,q469,diagnosis,c,mobile
1560777161732,submit,b469,diagnosis,,mobile
1560777161850,enter,b3262,diagnosis,,mobile
1560777170930,respond,q4730,diagnosis,d,mobile
1560777175349,submit,b3262,diagnosis,,mobile
1560777175404,enter,b4529,diagnosis,,mobile
1560777203263,respond,q5997,diagnosis,c,mobile
1560777207679,submit,b4529,diagnosis,,mobile
1560777207756,enter,b4539,diagnosis,,mobile
1560777228480,respond,q6007,diagnosis,a,mobile
1560777232340,submit,b4539,diagnosis,,mobile
1560777232398,enter,b6929,diagnosis,,mobile
1560777264432,respond,q9578,diagnosis,b,mobile
1560777268663,submit,b6929,diagnosis,,mobile
1560777268748,enter,b2446,diagnosis,,mobile
1560777286159,respond,q3914,diagnosis,d,mobile
1560777291093,submit,b2446,diagnosis,,mobile
1560777291154,enter,b297,diagnosis,,mobile
1560777307698,respond,q297,diagnosis,b,mobile
1560777311450,submit,b297,diagnosis,,mobile
1560777311510,enter,b2823,diagnosis,,mobile
1560777330527,respond,q4291,diagnosis,a,mobile
1560777331552,respond,q4291,diagnosis,b,mobile
1560777335226,submit,b2823,diagnosis,,mobile
1560777397304,enter,b3064,diagnosis,,mobile
1560777440139,respond,q4532,diagnosis,b,mobile
1560777447253,submit,b3064,diagnosis,,mobile
