timestamp,action_type,item_id,source,user_answer,platform
1552819314830,enter,b3985,diagnosis,,mobile
1552819358824,submit,b3985,diagnosis,,mobile
1552819358938,enter,b4690,diagnosis,,mobile
1552819418319,submit,b4690,diagnosis,,mobile
1552819418506,enter,b326,diagnosis,,mobile
1552819423307,submit,b326,diagnosis,,mobile
1552819470860,enter,b326,diagnosis,,mobile
1552819496904,submit,b326,diagnosis,,mobile
1552819497015,enter,b3787,diagnosis,,mobile
1552819542564,submit,b3787,diagnosis,,mobile
1552819542675,enter,b4541,diagnosis,,mobile
1552819582656,submit,b4541,diagnosis,,mobile
1552819582767,enter,b206,diagnosis,,mobile
1552819611360,submit,b206,diagnosis,,mobile
1552819611470,enter,b4510,diagnosis,,mobile
1552819633295,submit,b4510,diagnosis,,mobile
1552819633404,enter,b489,diagnosis,,mobile
1552819671746,submit,b489,diagnosis,,mobile
1552819735068,enter,b436,sprint,,mobile
1552819758264,submit,b436,sprint,,mobile
1552819759683,enter,b436,sprint,,mobile
1552819767676,submit,b436,sprint,,mobile
1552820307228,enter,b4892,sprint,,mobile
1552820366324,submit,b4892,sprint,,mobile
1552820378138,enter,b2592,sprint,,mobile
1552820444472,submit,b2592,sprint,,mobile
1552820452218,enter,b3151,sprint,,mobile
1552820500788,submit,b3151,sprint,,mobile
1552820509492,enter,b5919,sprint,,mobile
1552820536219,submit,b5919,sprint,,mobile
1552820553581,enter,b3577,sprint,,mobile
1552820605517,submit,b3577,sprint,,mobile
1552820616806,enter,b5833,sprint,,mobile
1552820653509,submit,b5833,sprint,,mobile
1552821059277,enter,b4182,sprint,,mobile
1552821133827,submit,b4182,sprint,,mobile
1552821140928,enter,b5977,sprint,,mobile
1552821183053,submit,b5977,sprint,,mobile
1552821191129,enter,b3599,sprint,,mobile
1552821226947,submit,b3599,sprint,,mobile
1552821234025,enter,b4199,sprint,,mobile
1552821249017,submit,b4199,sprint,,mobile
1552821328852,enter,b511,sprint,,mobile
1552821358241,submit,b511,sprint,,mobile
1552821374317,enter,b767,sprint,,mobile
1552821394551,submit,b767,sprint,,mobile
1552822149623,enter,b767,sprint,,mobile
1552822166694,submit,b767,sprint,,mobile
