timestamp,action_type,item_id,source,user_answer,platform
1565161982526,enter,b3235,diagnosis,,web
1565162008532,respond,q4703,diagnosis,c,web
1565162009105,submit,b3235,diagnosis,,web
1565162012825,enter,b3993,diagnosis,,web
1565162029289,respond,q5461,diagnosis,c,web
1565162030304,submit,b3993,diagnosis,,web
1565162032695,enter,b2201,diagnosis,,web
1565162052850,respond,q3669,diagnosis,b,web
1565162053453,submit,b2201,diagnosis,,web
1565162055322,enter,b2677,diagnosis,,web
1565162067889,respond,q4145,diagnosis,a,web
1565162068900,submit,b2677,diagnosis,,web
1565162070596,enter,b3384,diagnosis,,web
1565162087483,respond,q4852,diagnosis,d,web
1565162087793,submit,b3384,diagnosis,,web
1565162089927,enter,b3345,diagnosis,,web
1565162106709,respond,q4813,diagnosis,d,web
1565162109840,respond,q4813,diagnosis,c,web
1565162112320,submit,b3345,diagnosis,,web
