timestamp,action_type,item_id,source,user_answer,platform
1554376534517,enter,b4566,diagnosis,,web
1554376544056,respond,q6034,diagnosis,b,web
1554376549465,submit,b4566,diagnosis,,web
1554376552847,enter,b3097,diagnosis,,web
1554376560003,respond,q4565,diagnosis,b,web
1554376561289,submit,b3097,diagnosis,,web
1554376563184,enter,b3524,diagnosis,,web
1554376571195,respond,q4992,diagnosis,b,web
1554376572721,submit,b3524,diagnosis,,web
1554376574855,enter,b2506,diagnosis,,web
1554376587726,respond,q3974,diagnosis,b,web
1554376593085,submit,b2506,diagnosis,,web
1554376595703,enter,b3098,diagnosis,,web
1554376615447,respond,q4566,diagnosis,b,web
1554376616510,submit,b3098,diagnosis,,web
1554376618344,enter,b3303,diagnosis,,web
1554376646403,respond,q4771,diagnosis,b,web
1554376649033,submit,b3303,diagnosis,,web
1554376651012,enter,b2591,diagnosis,,web
1554376677640,respond,q4059,diagnosis,b,web
1554376678665,submit,b2591,diagnosis,,web
1554376680769,enter,b4159,diagnosis,,web
1554376687155,respond,q5627,diagnosis,b,web
1554376689010,submit,b4159,diagnosis,,web
1554376690908,enter,b5049,diagnosis,,web
1554376702587,respond,q6517,diagnosis,c,web
1554376705200,submit,b5049,diagnosis,,web
1554376707720,enter,b3667,diagnosis,,web
1554376741981,respond,q5135,diagnosis,a,web
1554376743393,submit,b3667,diagnosis,,web
1554376747129,enter,b2163,diagnosis,,web
1554376771523,respond,q3631,diagnosis,d,web
1554376773317,submit,b2163,diagnosis,,web
